-7.218399829130078,-3.68199537580014
-6.496775936103593,4.825768897750168
-4.353332758027774,-9.073062997722362
-3.749446925885581,9.170835115569282
7.315534538808336,6.86255238200678
-1.0262575497326605,10.026374849150487
-8.075619706697301,5.844922673258676
6.316966295603235,7.709216745193805
6.210685639822061,8.0733499630704
-4.54636749033541,-8.967665011499946
-0.538052484522115,10.275549828204406
6.013534223304951,7.976864781382813
6.716780575523332,7.447921981986509
-4.315068528658959,-9.069440708184567
-1.488440719266368,9.92804631169908
5.091905510137126,8.538667523153718
-0.5848299854469478,9.92555629570629
5.214474526310356,8.507653560800701
-5.039577964002236,-8.757755483091477
5.081675899067911,8.598066051021458
-4.263479129038812,9.031160480694153
-5.373484908522314,-8.586802273118126
-7.988801325820648,5.907271005793268
-5.434011928720157,-8.390409148675099
-1.97513965365486,9.859332901405876
-2.029986121569047,9.8006608914321
-4.953752301906192,8.885277189060043
3.973106581173559,-10.447517404780063
-6.957847695787352,-9.051000090436736
12.303199485288095,0.2475950923510321
-9.468614347701646,-12.872950428392294
8.928273398846839,-6.924934598766372
13.24765825788815,4.192552035218339
-5.337807222708172,-6.999193200426779
-9.377700511244146,5.970073456173813
9.493748011717662,8.513849043554606
7.858002960727552,-9.494315930966549
-12.47877180256994,6.101492147410527
-14.209702452573874,-7.3022894170676
-14.133271336551465,11.599918409621568
-13.972900161347022,5.1221846801066935
-5.382700195698357,12.171412217312511
11.706816058054908,-5.2975699358195225
12.095206081544182,15.16833982842583
9.810561978156208,10.553100091248265
-13.11775747634365,-12.325469840046342
15.05686380153257,-5.256427713298573
7.474914005228404,9.387553841286506
10.796683474466464,15.213203644398318
-7.848362102037472,-13.99012983493791
-2.716433218119993,-11.252772477311494
-14.473510178431937,-4.225681738541855
-8.13500565399514,-14.782368773730468
7.901893080972572,-14.03322994735728
10.990534406554827,2.6843708928818
2.417425991531756,15.001208617999833
12.918431562681024,13.123840145138011
