12.71753403024298,-2.0828143455126007
12.155672218004904,-1.6826071219131862
11.777313480159824,-1.372141308231045
11.779681731075684,-0.9110544582628756
0.6590682529577947,16.951901628552218
0.9643082922362296,17.264898487994788
0.9283941923468112,17.403547444535107
0.3852550407385801,17.73437634074639
0.2625133706970668,17.559314263019914
0.2008442578335302,17.925819237463138
0.4016072707923531,19.410725385538857
-2.7740489552503305,22.94351086793107
1.8763967358874651,20.689930373816196
17.627546379168088,0.662659685150528
17.089748247703128,4.036478889780213
12.406252926129977,18.86231269800264
0.5921365500372477,-2.4676653777568447
-4.149037888439598,2.466539322480118
0.8486696086121777,23.29394096757539
8.14117931030777,-4.317761227254146
17.858748428772195,20.41993159043075
3.784528602559062,-7.646876473840352
-0.150353174191447,23.214214214456167
15.874857559840498,15.140342754617638
7.034421049695604,20.074606938090984
-2.5699598526144687,17.545872949992578
0.9784283668717252,20.312312026667414
16.687924507876282,-3.9973483847022
5.372178196749877,23.78027103135864
5.859532727227519,19.860259865488164
1.2138796782952117,-2.1806318744671245
17.55058690393885,4.6407138943988375
13.948750341561423,16.555091984364942
7.978068666445818,22.94779386780275
-0.7915267577526572,-5.316874334437081
14.570361513492324,5.694338623154895
14.405970573048156,20.84636160530763
-4.035966309395789,20.525075098875288
9.225462893600248,21.957624770902505
-5.054818724389333,6.952510601215586
10.775548803072477,-4.476697178421419
13.4061558091661,0.3407014889581408
