11.323909900827267,5.281614907272719
12.163111241752281,5.757499679105713
9.96903584875501,5.331673556737482
6.486942106510446,6.790714240583621
11.06778825158969,5.748372983335888
10.097078772180305,6.461470065217772
7.73565593046597,5.526800899910168
11.150998870859135,4.8781294345338235
10.425405859185895,4.786636347129091
10.675921260116276,5.968121289105588
7.659451636095618,7.041774549054184
8.935475670604212,5.275288188760391
10.290652380075437,7.0273724779271145
8.52793433141846,6.055168134840818
10.62141414612728,6.6199325013706645
10.255688105120589,5.671720320869935
8.800707832111735,6.077049431334994
8.446322965302926,3.387064693121672
10.632635259429144,6.808503900759681
6.575785585077222,5.096869402119925
10.897239766023484,7.840279893469287
10.030132945187447,5.3488543742367485
9.734957876641252,7.2297268535507335
9.063908971576335,5.2851809384222275
9.300438174827772,5.147316970815301
10.17776617646547,7.453156589887002
10.468186346560941,5.774288165954193
9.577125296336124,4.6018396359805624
11.279747648888288,5.930380294520533
9.738459757703852,8.856002232468052
10.432934094914698,5.327577642844488
9.382149144478577,7.02720106969276
10.16414441932983,4.7135650679765595
11.33208928069276,5.40239376238815
12.714666383296732,6.966024357562046
9.35176898831894,7.145775866051669
10.098331976735762,6.7627439627982415
10.702444587665605,5.242995594492428
9.067407692494061,6.921224960909095
9.514864453711343,5.638965838871028
8.615895886385632,6.378878522348948
12.988882565315636,5.0451695342035965
10.035097327123294,7.2631284644525635
9.884588659486766,6.404613635007236
8.460445513091015,6.383089513840765
9.728802194993037,6.881663711120299
11.720685861639513,8.31617613424622
10.839968268762721,6.291401084278706
10.281689614770208,5.684118464765482
10.490509689810157,5.7357849465119335
10.244123147415387,7.178495062642239
8.541381247545674,7.019538379511678
11.908681065890466,5.894396299057871
6.925140125771871,5.456347487455139
11.879523661197018,5.9795461832744
8.551873486850633,5.548515585118642
11.218174150446924,6.489013369631721
9.653754493417406,5.671902271750393
9.432288506881614,5.17497124972929
12.340901770273721,5.711707808121527
11.763830268511693,7.36070644294408
11.446689933488885,5.613947056117091
10.58506048428409,5.9783587917412335
8.69041158699273,6.290115761225004
8.291409018755479,7.062292739230174
9.326705570205268,6.179922665944853
10.410523127420127,5.768428351633955
10.850200091183227,5.575233256411527
11.262629739538962,4.796119175453936
10.183141410023207,7.7342308181759805
8.55038219041259,5.393806469799136
10.744723226223142,6.160622828774994
10.508111286712696,6.437542270691285
10.919798792982323,6.992545712493955
10.593883655516844,5.784212593672309
10.974651889370783,7.699306062259812
9.807795441191159,5.128354491476337
11.604312306706108,5.892327813675683
6.851502706373823,6.75795699028609
9.224235757448755,5.9190245706166875
10.48108520426001,6.170388093471174
11.028093356543051,5.610489148852467
10.743560943202386,5.767854394235256
11.07063810225742,6.550401410158481
8.644420534570532,6.971331933646578
9.22331517946667,6.722748866682181
10.532249883259459,7.6441214625777585
9.676167025949216,5.68756155927891
9.971858317481836,5.728827758471574
11.159225947610558,4.554327842712698
8.473069109331389,5.044928032310419
11.377126534005315,7.530019113725344
9.848638702332842,5.849001260347394
10.101515228755863,7.039215546485594
8.656137635568482,6.2132036996489814
11.413195625516817,6.4481922508457306
10.274729863028403,6.89536284463627
6.08264424096825,6.6063101178962
9.052154285527928,4.362632160312641
10.74080294633479,7.228637553943136
9.800818179132598,6.852276904630042
12.336413165620348,7.176095241124369
12.376534384550812,6.663779007203248
10.1093137280659,4.567158218786916
9.643421578140416,5.245777316431096
13.145994881365713,5.842682946849407
10.178540727205545,6.493263515769407
10.063185947743875,7.516099740693964
9.097695351833167,6.174062199535489
8.924057901968565,4.819335973232209
9.11346236220177,5.966873281652354
9.377881972654318,5.380679847982018
7.962052380918587,5.925668116117277
7.819453016224966,6.679814720605625
10.119466551863667,4.696326306595867
9.55191347711289,5.327250858955021
10.462527807826492,7.198935327111066
7.282616927828103,6.102882452863558
9.767945533002328,6.600464818785259
10.308951266080964,5.327418182894764
9.537646921590055,5.288012828935954
11.559282482702157,6.019061718057222
12.75508704935931,5.94574331869602
8.973421065115048,4.6460926878391655
7.387002362537304,4.583105738335597
10.387103293875528,6.455017493518917
7.708636982928059,6.8005466050964
9.299978030864478,6.131295661368652
12.336329652202759,6.802157470067894
9.610862121329824,5.202893441180841
6.8817232331084215,5.356769716771736
9.694043216663493,5.117039788517541
9.809790583930322,6.068738413797865
9.674152725398482,5.418620017491377
10.244403839147484,6.395283733783045
8.419861616507832,7.261976285107282
9.85713222323656,6.016859615301968
11.026300202449605,6.208594849181882
11.381226205263168,6.256811660549664
9.112493927063825,6.32333858258666
8.342583263522592,6.097098752693473
9.951845168629877,5.813854623949992
9.813731449572082,4.316823044349674
9.204822063190768,6.083043004126312
10.231653920172088,5.080819410441153
11.834184917257637,5.225269663596725
11.404876953213906,6.3820942530998925
9.063527658937696,7.587886334828279
8.27025589728889,6.822116485597842
11.449981533633634,5.4001790501678
12.01787392692279,5.776351598327939
10.418356814611915,6.232838931008076
9.805368142704374,6.725208966201796
11.149874399337396,4.436065458803034
11.890168586476355,4.513021961081386
11.496301605496287,7.007755710617872
8.419039444230616,5.63255653040215
8.39768170789498,5.807768786592039
9.553615913712164,6.697349579811165
11.898817769384634,7.248337550408919
9.185341133219199,5.812866267170943
7.560466292760213,5.279207900112898
11.39820285193914,7.445021206693958
8.211258546135413,5.470083856918031
9.961734422763987,6.250583758310302
8.826773037777434,6.379291728812506
9.313341550442694,5.987073495954771
10.79164108483304,6.00574425274684
9.367616765365812,5.9019620109685675
9.871949906774732,5.669052073903543
9.624968875546056,7.429873498114498
10.812849504438109,5.735714369149417
-12.392657658250203,12.558259324956211
-5.5574280609763225,10.570623479281508
4.4271081021452225,8.754293509904006
17.593626995533853,-7.093232422815687
16.80317077914301,-4.117557045140073
-3.085440362376879,-5.562900144000375
2.3009772757695437,-11.045837827230441
2.7260937120992494,0.3638622745960909
9.919364802929532,8.958682652618254
-1.187550109170827,-6.683199789711072
-7.445034930496854,-9.854148360762853
-14.413617728802038,-5.502228312777357
-7.067982391641909,12.867335228512957
2.8642075095032844,-5.360061522047419
3.6505554565532634,-11.48591471568027
-1.063082118106287,2.852398041564971
0.48669005367945317,-3.755538027820874
17.93344799278062,10.332487206116681
5.134136597774383,1.178537861721484
5.039276427286232,-9.657246685951769
-2.752853988553575,-14.422161641750627
0.025366623050128823,0.4027161463268243
-8.536347048901145,12.797017015885157
15.017523265194864,5.675941745286476
2.023841089287366,10.02791425690181
-11.891199669180349,7.688642740194084
-12.09268729681235,7.7975957339797155
-6.877262842620755,10.237567808655399
16.212569855755007,-11.203313737843484
-0.4193250717460675,13.296273564698065
0.2969890908801993,9.838862245654198
3.9360856528994432,-4.5341893690757775
-6.531196276221392,-9.600987632074386
9.91578454256069,-4.204151058588636
1.2598689233511493,-1.0898576900179435
3.5403857797502134,9.898614038392736
17.480511884033888,-3.584627710009709
12.186529003506603,6.923736660546812
3.410815273654187,12.562036888746015
-9.478744605268584,-12.367122656069466
13.10017370824428,-2.6553410551802976
12.858551744184151,10.708594287915766
-14.247425012012856,10.425222747123591
-0.9153642261955781,-0.5567901250445964
5.2442365212483,11.688717477516697
-15.744935281940121,-1.545645736931153
7.35634853134939,5.692537641548835
7.522554297742861,-11.626094662450067
-6.060881234922171,-5.0233142390473215
11.389023032365994,-7.377196387374271
