10.2138297943794,7.947671504713281,0.0
16.83025804218935,3.263553513990214,1.0
-10.714855915875765,-18.09550486290048,1.0
-13.71184465772183,18.49352229924827,1.0
18.156239977091417,-8.85749146201058,1.0
2.4477957476446663,10.374457580090766,0.0
11.208139874270458,5.753888112461873,1.0
11.730454017530178,-7.329532917298934,1.0
-6.766848525957754,-0.6788536870618271,0.0
-14.42983716861184,-19.571388092185643,1.0
11.086116329178942,0.2370501796868183,1.0
-18.244002294279795,-13.370008807193765,1.0
13.124340370732298,11.66164025332801,1.0
1.113071133385664,14.011026210759477,0.0
-13.103269142127616,-10.220934961514542,0.0
17.613935106807673,-14.375767836938929,1.0
-15.331895897259235,4.185803302778843,0.0
-13.039343698859726,14.455219946018534,0.0
-16.023022182394392,10.030195781312791,0.0
10.246533155809844,-6.097139030440717,1.0
-8.433986621833963,18.090403134492952,1.0
9.081980413171838,5.221838021456891,0.0
-16.926644298854647,6.020877601547486,0.0
-3.3403835052372024,18.619637537511394,1.0
15.833387067606488,18.249047883046156,1.0
8.487168853901434,-10.510036500127995,1.0
8.533545252843446,-3.731397363130691,0.0
16.336404290742777,11.251625896227686,1.0
-14.626403900306077,3.760749245018245,0.0
-1.4986405848679816,-3.2423663167948966,1.0
-2.620079791941996,3.44368798971914,0.0
-2.291062300475692,14.318358239938664,0.0
-7.654694059041972,-14.787042131906873,1.0
-3.3880720971686227,4.431309208719056,0.0
-1.586837974289395,-11.29648240273422,1.0
-15.727160281440376,-10.446193583855724,1.0
17.20026879332665,8.28550071742746,1.0
-5.8230020482778055,0.2253661368783532,1.0
-1.5734502115718456,-9.92962453818208,1.0
-5.442444663838284,13.92378655204486,1.0
-18.53267188437609,-9.90252222623917,1.0
-2.508418073929,1.189802215643068,0.0
5.886382445078297,16.69703411218005,1.0
4.117715059178462,13.0682943896595,1.0
9.105245507987547,16.904150283758312,1.0
18.28539330159185,-2.915798185586272,1.0
-0.2570969488887238,-6.387110294311701,0.0
-19.84282714311129,-0.181632283882223,1.0
2.6743553441865826,9.316476305242542,0.0
-2.8587064014595,-1.7170817214212093,0.0
12.395263428228432,10.04614814582314,1.0
-7.829319724372602,0.4889275596411835,0.0
9.719128401986447,3.671194335879094,0.0
10.615095662375136,4.372328016551268,0.0
-8.061424374012784,14.068863651961848,0.0
7.037547056900921,8.071096621954446,0.0
0.0059233265759708,-3.1059250919706187,1.0
-0.1840068060765558,-1.3321801077657949,0.0
9.420828231743249,6.551664957657764,1.0
-15.8569373558794,13.509163944906255,1.0
16.23807676778577,16.038539841550552,1.0
-4.565622126555638,19.28309514542524,1.0
5.82775473535672,19.86403648219642,1.0
-16.07821847556241,1.072686642016535,1.0
1.0428383338102858,13.365579946796792,0.0
-13.946979274891074,2.6364410820086563,0.0
17.76697454022647,-13.211463344203572,1.0
-0.6003086169000191,-7.77694162688697,1.0
17.270148777312656,-4.119398350512334,1.0
-17.293265523999935,8.313403889190745,1.0
-15.30323947715207,3.556495434008524,0.0
16.589973149106413,-13.321992838621233,1.0
2.376084635929633,-18.168946422850976,1.0
-15.71056792921906,-16.29695731791605,1.0
-14.0503396051401,3.071588339889452,1.0
0.5973339965303772,-13.545487957784651,1.0
9.643431909528786,-7.234419378632268,1.0
-5.355433916995218,-12.621066740991328,0.0
-3.3772058353137497,4.013819014376592,0.0
-3.29477814318473,4.18058059472698,0.0
9.791059842183016,4.799195922733556,0.0
-11.66643209922471,14.867066907083224,0.0
15.140622452053918,-3.834387133958682,1.0
-3.4081502592820296,3.2485223476155385,0.0
9.485407882848303,5.088188926524634,0.0
11.902622101380874,8.393082996795044,1.0
-9.643829008274416,-17.88693254541112,1.0
2.8793074137605075,14.84057149574997,1.0
-15.736069874649129,-16.99448873056765,1.0
-17.3401493053289,9.644825971602362,1.0
9.743306554498568,4.386032721339788,0.0
-1.582527323269213,1.1754266614838111,0.0
2.68065043946671,9.53796837005306,1.0
-15.68286383211976,4.49908004543834,0.0
15.615372834210646,3.075248052448337,1.0
-1.4420817538545074,13.683651429764083,0.0
8.75668498790455,5.374967572741026,0.0
-15.370462022341862,3.952230752502438,0.0
6.3695672535421615,7.155807025471477,0.0
-13.162204257296567,-18.24381545477451,1.0
15.9295439280059,-1.3150762922744228,1.0
2.6372955328812893,-6.31168938163656,0.0
11.54327060433884,8.32095135991647,1.0
-9.733749306677248,-1.3988611642098236,0.0
-15.66398509133509,15.037320887448196,1.0
-7.767896702020849,15.392123238407834,1.0
9.664353357733532,7.737033680650938,1.0
13.468694618984912,8.664251022602002,1.0
-0.5013153071711551,-6.967692368094032,0.0
8.356000250063296,12.949778476491986,1.0
8.78776364534366,-4.345258646439809,0.0
-15.40658915821698,9.793354116982332,0.0
-7.649389234666739,13.773086734124972,0.0
-2.338113186040601,14.101901294028083,0.0
-0.5317430936959795,-1.561329942934706,0.0
-18.662938676271136,-5.329916942962395,1.0
2.869839325749947,13.31321507153084,1.0
-7.4303391800198035,18.941062073490077,1.0
-1.2080767132677384,0.7550181874661153,0.0
-13.32108952311983,-9.399055166954696,0.0
-11.80335869936001,15.788564190224513,1.0
-13.071188478584524,-6.77827844134477,0.0
-5.323416810124028,-11.944166985251924,0.0
-14.273411688896832,17.803167912313278,1.0
-2.8084702634077328,-2.532733605206761,0.0
18.110635886133323,6.58317712036159,1.0
-19.701474383311226,-3.0925352137029734,1.0
13.377998293910522,10.100746422814485,1.0
-18.87513974888305,-4.987146169079448,1.0
-3.641930538038684,4.029042994633456,0.0
16.841180642152082,1.4042712000241373,1.0
10.22049416604088,4.450790746773505,0.0
-15.676252377049964,2.869729407144983,0.0
-7.685301084203639,13.515831490292634,0.0
10.030785968442228,-14.980548128033972,1.0
17.11165917501262,17.28535661593132,1.0
-6.890261000770829,14.721615890887684,0.0
2.3953266230793524,11.586944551710229,1.0
1.1825237459334872,-18.838448693609024,1.0
15.85941090569986,-14.125124966671706,1.0
13.067452146858052,14.300229598290244,1.0
2.3310609761566354,14.45450875826267,1.0
-9.827037555282484,14.55978352422061,0.0
2.7065765302557168,9.370901922196785,0.0
-19.720709524786077,-3.860761238920016,1.0
15.037357017812994,-12.957318558493697,1.0
-17.42249497789231,9.353204776858238,1.0
-14.030021210341044,-9.273025290203469,1.0
15.147903353043034,-5.724453508783952,1.0
-4.002365836583116,4.087368851794262,0.0
11.571626187084188,-18.751457586450098,1.0
1.841578450559208,9.823178311481644,0.0
-8.122469008942014,14.44860913928528,0.0
-10.1275867875747,14.32269423589351,0.0
1.656304293903407,-13.834198272860515,1.0
2.4510205942484866,-6.489769540256587,1.0
-19.94297086849869,9.270881003479497,1.0
19.438412084613997,-15.972255955847876,1.0
-7.177471025563019,-16.25919505608362,1.0
5.2210552982152425,8.244627797238543,0.0
-15.57592994069692,-11.514797165175562,1.0
-12.250206282452211,-2.809707603945199,0.0
5.8188918362867135,-12.915572823718042,1.0
15.561684707606446,13.431497458088003,1.0
9.282976326491315,4.488982234708978,0.0
10.88905493542718,17.0618216574251,1.0
10.881271438894192,13.128510315463773,1.0
6.109844314074987,-10.47268875813094,1.0
-12.869007667118368,16.97720367137049,1.0
15.226023098583113,-3.483552416431472,1.0
-9.27709213037494,0.0591382888448457,0.0
-1.2249924633432014,-11.640007314453117,0.0
10.451705518421385,-2.076477246360705,0.0
-0.1587293519977608,13.71931520068173,0.0
-19.925090243233257,-5.974028681839254,1.0
14.9353665748419,-16.639931419174975,1.0
-9.12998725868878,-1.657469864241116,0.0
-7.775831380391406,15.066030473128023,1.0
-18.98605582944246,7.601875536377985,1.0
-13.92901566608441,13.081682131554471,0.0
1.3986682266161736,-14.78242181866614,1.0
4.722032333414891,-16.337930569950156,1.0
-3.3951108544688955,-1.9470154263912909,0.0
-13.245628425318587,-1.5730883338002712,1.0
-18.402081068556228,-5.508260399991807,1.0
-15.221316313614418,5.109412349655157,0.0
-13.930068614261597,2.667139633479538,0.0
-1.0706503423975873,-0.532071365473402,0.0
11.537893730131948,6.599396139039811,1.0
-15.216216808824983,10.483458022798818,0.0
9.591854877443964,8.237464708464799,1.0
-7.070128642239716,17.527326081780366,1.0
-13.99868272687278,11.816892604482632,0.0
-14.188331521368736,-1.4468107273347144,1.0
11.230463442737594,-1.6079830492271938,1.0
10.09609814877869,14.556132651764528,1.0
8.778398706798875,14.182746561305636,1.0
2.066346709687113,9.829753913632995,0.0
15.476996008370785,5.832432506208242,1.0
9.026698718776858,5.574231483369976,0.0
-14.365897671553723,3.3452877695334693,0.0
11.93814020204762,8.289133133416932,1.0
0.791025101836758,-0.4432664444865128,0.0
0.2100948979142849,13.058298644309666,1.0
9.083709168969442,19.71435100738519,1.0
12.699930261026664,0.3113674780448434,1.0
-18.3792189824132,6.2451521746880765,1.0
4.971849733906769,10.596342425068066,0.0
-1.1242108368635462,13.154471070852097,0.0
5.324272908709268,-17.99147514169709,1.0
5.272541080666734,-9.60785675743361,1.0
-0.5332423430118851,14.93692952326642,1.0
-4.53555790069976,-0.031717355310648,0.0
15.30968304828322,12.378928384617382,1.0
-3.344353482089337,4.247002625340018,0.0
-8.214043877499982,-17.999247163912546,1.0
-14.15932377631567,-8.432869845742275,1.0
5.659614762571511,15.07675727483388,1.0
-10.720600600652466,16.148996814952305,1.0
-14.505855280358324,3.7202357349160606,0.0
-2.093166804115092,-3.532820779282092,0.0
-14.659377945887218,-18.081690702520493,1.0
3.2603323849628936,-14.792426031967905,1.0
1.0473124041944146,-14.51749216103282,1.0
8.295880001317109,-4.430781132328461,1.0
-14.731618591745796,14.349798741183209,1.0
-18.613091830957345,-4.323577482243639,1.0
8.276440603959614,-18.394424473383594,1.0
16.326157729100117,1.4203355585799071,1.0
-8.708473937060791,-1.4127137789312227,0.0
-1.5268249750214615,13.456211673625347,0.0
-17.85391343961237,-2.8297650161665224,1.0
16.87822520531001,-14.369181689151468,1.0
4.725129618315833,-5.673491278686381,1.0
-10.141605214499796,-14.272099844790317,1.0
0.4401905417834761,16.552591933448497,1.0
7.823406972141768,8.163987375898003,1.0
-14.506346153571725,3.760914614331038,0.0
-6.045269338280189,17.181165769913036,1.0
-6.671236883341704,-0.2658155146527763,0.0
12.186864714222338,9.459768348671169,1.0
0.6014193001667194,12.30007997253579,0.0
8.029275214530607,14.224982647035084,1.0
10.996811202396673,4.531615419917704,0.0
13.258129369814206,13.9844474604432,1.0
-3.2646664914691392,-2.365795491899366,1.0
-5.163062995637402,-13.094374368788351,1.0
-14.218825060063503,2.8296844226807503,0.0
11.553241369822192,4.741739439648164,0.0
17.3400750680974,-18.600725059353856,1.0
9.32452089661124,-14.737292594909608,1.0
-6.2285152603327685,-0.0820280246486486,0.0
-16.70912437295174,15.68102276119894,1.0
-14.264973157270418,-5.041189628906695,1.0
14.389912227402675,-1.6698674093980834,1.0
-12.784809244997144,-0.8154498334366664,1.0
10.649818910415156,-7.836214561148648,1.0
-14.001157621460113,-6.81220453179793,1.0
-8.601256552192142,0.3652660556275044,0.0
9.211580002212068,4.368988900764683,0.0
-19.515169014244268,-10.35194169601834,1.0
-19.47084748378824,0.471218262779228,1.0
-0.9623112980910342,-15.09667373971268,1.0
-1.010888589180663,-15.599150280340934,1.0
-5.592562206207608,13.683401221082669,0.0
14.942223049083552,-6.824877318631293,1.0
8.803660477965192,4.942148208987599,0.0
4.240600099177726,-16.414729067815284,1.0
17.889081093868434,18.166149084767117,1.0
-5.162359673689391,16.077607869966002,1.0
10.593915728799338,16.607053487463908,1.0
-13.430357311073822,-10.528078616155248,1.0
-13.76873297201357,-6.228276653652337,0.0
-15.922723728777196,-17.491136363944463,1.0
16.69212581856202,-1.622450135264856,1.0
-18.683449253553054,4.318287352401807,1.0
5.997128837229695,8.135359814747643,0.0
-14.381164992852998,3.0721430362908926,0.0
-14.35105826507402,2.8350966735790486,1.0
6.610913449476431,-16.85205693169962,1.0
5.588529010060794,-5.664674324216054,0.0
7.526977468890536,19.43897270742078,1.0
5.444225385744744,-13.41076415675753,1.0
-17.19725217115242,-17.73497770489768,1.0
7.127303383562719,16.087764735307026,1.0
-12.230682812176733,-3.3776187150673387,1.0
17.56273917801166,5.454971261334976,1.0
-3.39181291605684,3.62692773804456,0.0
-19.223950175271384,-6.919729260155915,1.0
17.201073515526495,-15.28374752718863,1.0
-5.416890415380186,-12.557732776159972,0.0
19.056624970953145,-10.318400288958136,1.0
2.4767475336866456,8.536630499978973,0.0
7.187888673333809,-17.732782713366582,1.0
15.854582483243869,-4.722701765232543,1.0
-5.568894474362928,15.00639002148738,0.0
11.094855084352776,3.454478613049543,0.0
-4.877631246680772,-11.706883845341467,0.0
19.25662887334656,-6.489760514710836,1.0
-6.3051404772112,0.2089945325891173,0.0
9.506502753522476,4.521117019264937,0.0
-9.790751323257382,-16.430009934536642,1.0
7.677256786923685,15.603936967506804,1.0
-11.2497524274062,13.522678167277943,0.0
4.63375577684943,-8.306819366294661,1.0
9.250085450041604,5.261898779269647,0.0
6.512123455029432,13.773341967973508,1.0
-15.358854302259708,9.680175985687177,0.0
-1.486147393789679,1.1316133821780232,0.0
-11.720296862462927,0.6629051378391608,1.0
12.85885011104763,-5.837417505796235,1.0
6.415083990687356,7.257620820722097,0.0
-1.4381547124606158,0.2569634759556765,0.0
-15.090427218227642,1.6042975568716358,1.0
18.509303354445564,5.133884701977777,1.0
-2.561523013554278,-3.3301917755860218,0.0
-14.364595177184052,15.081090850465486,1.0
15.89193982998954,0.7287326254370967,1.0
-10.931581054209966,14.853056608723907,0.0
16.568351587232478,0.2402133906775034,1.0
6.950025850354351,9.169420378734433,1.0
17.687418179585542,0.7397189976896179,1.0
-1.8846655833795327,17.828604337640982,1.0
-1.2442805796486454,-19.12844200950978,1.0
-17.149730889389655,-19.515660990604506,1.0
7.092158371925642,-8.416691813170916,1.0
-3.0704564143165243,4.979640385739367,0.0
-5.495321936581519,-14.888681817046267,1.0
-11.71696763156579,-17.153668593062687,1.0
-14.841941009714407,2.906238461448555,0.0
-15.33983274568206,9.917106079955918,0.0
6.198351452200096,-4.878072943468677,0.0
14.999082344964703,16.963112211770778,1.0
16.368085448259478,12.784994781905796,1.0
7.36838682353482,-11.378268595818186,1.0
5.3070813936544,19.04055702395177,1.0
-19.62758836950585,-2.304250370072257,1.0
5.979416700585027,8.323895249513548,0.0
-11.277746332190468,13.542372927046362,0.0
-2.6824614013350683,3.081677028771903,0.0
5.88889133591422,-18.209264452460523,1.0
-19.84326500195627,19.97842724238693,1.0
1.8299871911774268,-5.623046926767316,1.0
-15.204356261091515,9.397033895795769,1.0
10.12345577765317,18.478874790962838,1.0
-16.84212140653512,1.421467111887793,1.0
7.058717489054487,12.199559987230792,1.0
11.729187130932884,-13.993854232644992,1.0
-4.664114357669643,-13.268856459691488,1.0
-18.784517612126525,17.23794782027911,1.0
-4.707663938760871,0.966681766494874,0.0
0.7872799784429696,-0.5351178636966614,0.0
-4.175301368269263,0.5910568800181437,1.0
1.1959670322003009,13.737617746589606,1.0
13.421420050726674,-4.034333556241943,1.0
3.876318410712293,-4.533077451101833,0.0
-17.67344817978097,19.794652686790684,1.0
1.185781081405338,-6.089196095822489,1.0
-14.236783258122344,1.212272976086342,0.0
-16.492131633507626,-0.9771969298538572,1.0
8.779578010376348,-8.789387993022867,1.0
15.600290987762309,1.4159010970190735,1.0
10.40022179848394,-7.496079003667994,1.0
-4.027363367627675,-13.903359466783304,1.0
-1.5336041421218054,0.5488066216761458,0.0
-15.739926576162135,5.718485446658453,0.0
-5.906917829898429,-18.27599564206704,1.0
-7.907074306718314,12.957704066978248,0.0
6.458648212946073,16.130944889556567,1.0
-1.7151770292782371,-17.279988654096904,1.0
-5.707989188124368,1.3792523810561723,0.0
16.149830824357664,16.284696767205297,1.0
-10.684834153927396,-13.729582853934428,1.0
18.48301512148893,11.185374245339162,1.0
10.988943732182406,0.5542943707649002,1.0
8.222527614433485,13.152890284215276,1.0
-13.59713460181708,-1.537701023208406,1.0
-18.368994337809443,3.6357177275296735,1.0
-17.09700807821157,14.012708326303958,1.0
-16.371164690086765,-9.492180919922587,1.0
-1.99249610441236,-9.902002927739844,0.0
-1.7242178007028812,-3.56400380032774,1.0
-1.2832638293380052,0.3486472992871134,0.0
-11.82214531737348,-10.45196781204086,1.0
19.595686489594986,-3.7248374950131655,1.0
16.337501914890595,-15.820787329841677,1.0
16.807879442970957,-18.0336590551429,1.0
-14.358774496064347,11.247114337807275,0.0
-16.82373661427882,9.259859613614497,1.0
-0.11018079241747,-18.382446751493543,1.0
6.661538211907555,14.832416991024722,1.0
-2.7785671634785203,-15.234373120158072,1.0
-4.897100410589548,13.17320305285675,0.0
2.5970434713519994,10.04315279600188,0.0
-13.25002246407082,18.7330784039702,1.0
-11.851614518818725,-3.326287413595696,0.0
-18.39921437043976,-11.965951357955348,1.0
-11.704020912839972,13.493984476099143,0.0
-3.376940550185771,-0.8981997907966983,0.0
-14.253212212018823,0.5690462502713114,0.0
-15.06798948964846,8.759565563928255,0.0
-12.160792611929525,17.750655288480573,1.0
2.812500313060156,-17.856937615703682,1.0
0.4085166591248814,-14.88601052026132,1.0
-6.336680897260549,-0.9210959871604638,0.0
18.908398942455456,2.407702169369333,1.0
-10.194197147576798,-1.695404795211858,0.0
-11.369245635516616,-3.4899211390894878,0.0
14.75483182157545,-5.709163120158195,1.0
17.29128576283123,-9.977148343114086,1.0
11.786486171758472,-12.681064663405222,1.0
-7.298011989696462,13.924369400625205,1.0
14.059567265861864,-0.6773501922678946,1.0
-0.9345345337042388,0.999979131942272,0.0
0.1283766700617228,-19.43681346868437,1.0
-10.475006269840051,17.537905616416303,1.0
14.49617409172356,14.17070770630123,1.0
2.321539974460189,11.490703636327172,0.0
3.1389300400754294,19.50383098053124,1.0
-5.694781386082072,14.736661044977762,0.0
-4.396169989511187,1.241187465490337,0.0
-10.492049587750849,-16.752488517982755,1.0
-3.6470345868788825,-0.815040575790924,0.0
-19.23308357000407,10.899913843852556,1.0
-1.3382136508059728,13.873947610549694,0.0
12.26511030339076,1.8738980439877984,0.0
-1.5524567081455902,13.80778436626215,0.0
7.579183749143894,18.061924547069587,1.0
9.302883888410012,-11.402384856369729,1.0
4.136703138891331,-4.435079615398792,1.0
9.443285773483415,-13.91408452321934,1.0
16.854696107980743,2.400174563090353,1.0
8.761836207369818,-8.115131375072998,1.0
2.583763251612861,-9.90709022945019,1.0
9.285179653010402,4.392515797083622,0.0
19.61329215174593,-18.969216049425956,1.0
-18.428322193972303,6.196284925914362,1.0
-4.233181816659752,-13.19572471951696,1.0
10.073005838267246,12.477849385515334,1.0
-7.44871426777085,-14.326224095320592,1.0
-8.799120544494706,0.4831368896680112,0.0
11.057897859988984,6.246473507242861,1.0
-16.35952772469932,-10.75855448211762,1.0
14.350571173978883,9.934234146629592,1.0
6.496330377941128,8.544736699038177,0.0
-8.912855363013463,-0.857881941472864,0.0
2.882363132857562,10.517913670981969,0.0
-5.366286498378651,13.83098488255483,0.0
15.252995578598068,3.440655099131863,1.0
2.7955998592572984,13.405753982001569,0.0
-6.850867528670586,0.0864601293353075,0.0
9.128974816979984,4.8638102159329,0.0
2.890519930462569,9.103367552359511,0.0
-0.0323466654924629,13.571708548631063,0.0
13.304470933045245,12.166622599355364,1.0
-4.821527271899727,1.1002670037167492,0.0
2.2737765253825017,17.160835428672044,1.0
-1.0886005445990947,13.249402242257013,0.0
-15.78394490414151,13.55415447616275,1.0
17.795025676421773,-19.75485410745277,1.0
-8.071800680017988,-12.847052985775974,0.0
-14.532720598375164,2.814650683914963,0.0
-12.37460925519446,-10.262692255364891,0.0
7.298084735247082,8.158286262400974,0.0
9.528756221613689,-9.071926733080716,1.0
-1.2990805256318936,0.1955404733651367,0.0
-19.53517840367597,-17.102124488217644,1.0
4.363266200840542,12.292572030762097,1.0
-19.213940690126087,15.17572227228782,1.0
-12.988716748075426,-3.0626577731105065,0.0
7.742560250063954,-4.164933861732623,0.0
9.134222975115968,5.47746818805734,0.0
-14.583246007286878,-8.34825011177979,1.0
-3.399469448102229,-1.3609489895638631,0.0
-15.42697141514363,3.407585128896297,0.0
-2.050369966099751,14.521038444807033,1.0
0.8450165125365965,-3.7281610764232793,0.0
-7.344983704492684,18.925788457076344,1.0
15.382879482330502,-11.41773914679991,1.0
7.309753585081644,17.62868318556434,1.0
-11.390247179961852,14.464998003359137,1.0
-0.3845558870151562,-3.7429997264525,0.0
-6.361521054280459,19.906890530586367,1.0
-2.180992115009277,-3.0926412846310303,0.0
-14.912701854699565,-17.106064646557705,1.0
18.79657591258413,13.684756925428346,1.0
6.953555930800185,13.875488977158112,1.0
-18.66328021179762,12.632834041011812,1.0
13.999014859226476,6.760893493164332,1.0
-2.329488462284801,3.379549799891309,0.0
-14.993197909213151,5.643206007787589,0.0
5.898988566184119,15.921221957999478,1.0
-8.801344784142126,14.240619595363547,0.0
-1.676408840550419,0.6364514807389807,0.0
-1.3440017862117042,0.706250603143582,0.0
15.247893582225636,-3.1523448069843667,1.0
-18.77091281398002,1.4924103601444187,1.0
-16.347644896873568,10.00060716914781,1.0
-16.91893214515074,-4.065548549330398,1.0
14.761884099072674,5.73297254703153,1.0
2.6188852620100143,-10.961891565869845,1.0
1.535799171478306,19.685425579143317,1.0
0.0778162052736703,16.39720632638874,1.0
-13.13282856606786,-9.107706939225242,1.0
6.850833009165299,-9.174242320729372,1.0
-2.6198922512278244,-19.021411889642664,1.0
-8.696529781165449,-12.500895590899924,0.0
-12.126958161592457,0.8922339941603452,0.0
12.829433632629213,4.581640728852619,1.0
-9.100231910772653,-12.675654119911332,0.0
-5.464665160140143,14.363107778013706,1.0
-12.63594706556172,-15.773986182042773,1.0
-14.94944083229982,5.328682096814925,0.0
9.619045278140767,-14.285988507966456,1.0
11.654108946093377,3.2546622881829954,1.0
-2.9237871745478543,2.080726891826046,1.0
-3.289457223398577,3.4250742156698664,0.0
-14.30138271460136,11.49983826334239,0.0
15.78807444096735,-18.68325652944185,1.0
-12.029186541327968,15.09880186617928,1.0
-7.304195302612601,14.473761236441108,0.0
4.91316947844718,-13.884446174208149,1.0
5.705456607566972,8.516875484386425,0.0
2.268370262114153,9.531820419132304,1.0
-4.152728441216841,-1.1067621314369704,0.0
-11.443534971419922,-2.1368628160874064,0.0
6.191030051370412,-10.862965907663192,1.0
-2.7153129753642204,1.5527746899867625,1.0
-15.252455226025184,4.096654749682224,0.0
10.866724252429831,16.7812251565133,1.0
-8.578282485218661,-13.717644636034452,1.0
-19.27559264716638,14.884956357766058,1.0
-2.2246712637895207,-10.338261979944113,0.0
5.142169714834922,-5.444136807698831,0.0
9.14320007040197,5.585442844524879,0.0
0.0502741004696574,-1.2156126972289152,0.0
15.580772441750526,-5.141309495024927,1.0
2.0836188377511045,10.571998492977356,0.0
-3.257636888743802,14.09217916101462,0.0
-14.183738745428323,11.991352974766547,0.0
-4.732764894578158,14.458861858586506,0.0
-0.7646489172965278,-1.5595235721366376,0.0
-1.63397739643589,0.2284680242590031,0.0
-10.489647032176348,-1.7354506039138773,0.0
3.661151894214921,9.362561400924315,1.0
-2.771335135679585,0.0681193670539634,1.0
-6.212000640878718,0.5213807498890066,0.0
3.5119379748673936,13.613927103540329,1.0
12.22858102672872,-6.872820688095519,1.0
-15.044777388177524,2.5776736661525312,1.0
9.181857339739636,4.25454552868745,0.0
-12.292944140531986,-14.837150122764742,1.0
-14.88012627630036,8.699561718114737,0.0
-9.23291392900784,-0.0713316153570842,0.0
10.211461606000718,5.042892932668613,0.0
-1.97853843731696,-19.53420401987615,1.0
13.928125142115816,-0.2806915816764359,1.0
5.717248326430401,14.445209721791253,1.0
-15.184874019778649,3.230743344576865,1.0
2.227459301513697,10.37446703759692,0.0
6.601924495302399,-9.327848716309948,1.0
-6.298430819615692,-19.12594491168885,1.0
-1.626253776241743,-17.795938593646756,1.0
8.885502161141627,6.358019998765112,0.0
0.2164227865433465,-3.8273170882020127,0.0
3.0849034415328305,-5.715153627979888,1.0
-15.518443913277906,-4.085776038170334,1.0
-9.403712260087197,-16.94426732818777,1.0
-19.362172541867565,14.121626484660396,1.0
12.944944429958936,-4.615556960849272,1.0
0.5623274309526769,-0.728405406573351,0.0
-1.910550870905568,-11.22226139577446,0.0
2.3801195314093397,9.601169297545365,0.0
9.309338991446603,4.269268988697455,1.0
9.602695789716384,4.066866038767053,0.0
12.873572910116104,5.852397346295252,1.0
-1.0247745222898528,14.25178660653692,0.0
-1.5232282635745025,-14.05202726809807,1.0
-16.095249578594043,15.911832255681034,1.0
5.860869479866078,8.221786664253322,0.0
16.310449746007144,-16.503327685156645,1.0
-2.34517182367353,1.179428248042426,0.0
18.021242103448134,4.026042661934234,1.0
-12.517726558944789,-0.4393047861362298,1.0
-5.0122839433052855,-11.877052671012276,0.0
-14.166453744759576,2.846168665389894,0.0
11.879704959162886,11.935845960119636,1.0
19.45399691776648,-7.391330504908558,1.0
3.2806037161135797,-5.151206749294265,0.0
-13.07498243339377,-18.087557451900807,1.0
12.683397876785982,12.9978771784223,1.0
-1.7000598848249195,-11.126382113224905,0.0
-15.974500859058669,-10.405035489762213,1.0
-9.499588380673371,-17.906112862747477,1.0
7.867559514927876,9.013055629435126,1.0
10.73093655458073,-3.2893287133066487,1.0
-17.033094788603105,19.68686857793638,1.0
-0.5093858359979677,-2.80059143515761,1.0
17.392881617752053,13.398271002084677,1.0
7.466016934161491,13.654270852207944,1.0
17.911187918769194,-14.352037458512603,1.0
-12.510900500025407,13.91352750243762,0.0
6.525913175992901,-6.3315248263324655,1.0
10.845441926832889,6.450612250603662,1.0
13.84496842120926,-12.687464458430965,1.0
2.1848196484458,16.065249179454405,1.0
-3.511847169025905,15.732912504736955,0.0
-11.282790165668752,0.6309760498791617,0.0
-2.981666694622639,-13.84548122184652,1.0
-3.5229420291714204,1.052625994530894,0.0
-0.83848863056045,13.27178875020344,0.0
-11.040802864078817,-0.1416697727224836,0.0
0.7098854564151602,-0.5874145003781752,0.0
-17.654817636055384,-19.53774875943257,1.0
11.9178708356969,2.857942629923148,1.0
4.794493538706973,8.684603052510223,0.0
-13.942707425201467,-0.9033524207858504,1.0
3.4371688883911835,9.888083285793815,0.0
-8.341482926031224,-13.466342014948232,0.0
-11.98123808934564,-3.4613693315935947,1.0
17.667679466321225,-13.30571871052876,1.0
-0.2787949936479066,-16.722462438474153,1.0
7.029167319850012,-4.91754705154403,0.0
-15.154762024869012,12.248250465280544,0.0
-1.5798216798142244,0.5183916175908592,0.0
18.752587623112177,-0.6314744260943357,1.0
17.750964813792642,-19.846788379987096,1.0
9.876146214220933,-11.938919883270302,1.0
-3.193672868081598,4.389088938445489,0.0
0.7411270470789337,-0.4831696967619905,0.0
13.299120001276355,-9.16671438640163,1.0
-1.2404024777816858,-3.889133779223995,0.0
1.5796370038577043,12.079674307437068,0.0
-16.222281569762863,7.320270936654275,1.0
-10.977450518708851,14.645309759276898,0.0
-3.834261279211563,4.158773408698316,0.0
-17.37596940219882,7.624612495465453,1.0
4.640496419838158,8.466301831211169,0.0
1.348826454083223,-6.460779585280893,1.0
6.275729386187386,-8.800498021836107,1.0
0.730370877243907,-0.5418649599188332,0.0
-4.032680161021749,-1.269466945738419,0.0
4.93886964703905,9.068355189790925,0.0
-18.465537808481013,4.858576906271384,1.0
4.615335682186495,8.029503056392137,0.0
2.730744650750733,-9.013365208483783,1.0
-15.49719784212649,9.1566937459577,0.0
16.602229191046177,15.28202067863863,1.0
-11.31678649204046,13.30535277268394,0.0
8.482020840509378,-5.060127393523688,0.0
-7.495788385326312,13.90741746280597,0.0
-12.48743772507606,-11.536101792146354,0.0
-12.748047083640005,-7.700475031118663,0.0
-4.808568792830808,14.533345982873008,1.0
6.9597683258292165,-17.497406311221937,1.0
10.043581217695436,11.14327394882573,1.0
-14.278844127820458,2.8195966004044086,0.0
