-1.6859485382217214,1.3529896881170815
2.369847997898754,-0.2798578265598091
-0.4607644003600593,-1.739589123210209
-1.724503722477758,-0.9178376184469597
1.3576118295160877,2.0529658731964657
0.7445491317928457,1.6674546037280824
1.9365211249498138,0.9183912512177332
1.7258168955013578,-1.5834871784300006
-2.0920034771086327,-1.0896273204135087
-0.4654123346363398,-1.9700438909663005
2.061260293100791,0.2870506045049658
2.1989087764693727,-0.19732822695243638
0.6192059523062683,-1.9830862461167302
0.07271943738289766,2.5719830512702613
0.9873349326948588,1.517494196093381
0.901751503852431,1.4631979463977927
-0.5933610332590662,2.2323990087361225
-1.871918714887667,-0.07234666947304669
-2.0239329504673655,1.0166158645237036
-0.44264925589559184,2.1217710218549226
-1.4381587628453656,-1.2963759668579034
1.065436821329786,1.267788158512731
0.03629477540272641,1.953029714311917
-1.1932622499613748,1.285701530407317
-2.281686253237333,0.8375936853750486
0.6354102416137644,-1.9954671880376644
0.3295269233445312,1.653193102521042
-1.7558808627205793,-0.27505260336729165
-1.3246252167578298,-0.9732687527648404
1.6692179836586325,0.40634415341413255
-1.271495511149975,-1.497591252248973
1.081564764960968,1.8288830041937323
2.0818697174256684,0.8683807247473421
2.4667766231915165,-0.7834209910253627
1.8799342666238934,-0.5698434706122146
0.49136599514723556,-1.7972574375816175
-0.9397615956214964,1.4489747640201638
1.3903117436097232,0.7295402327734548
-0.8262624230348589,-2.0471934790793394
-1.7579119600949402,0.6704328981433666
1.5232919661621203,1.4809249304721261
-1.7509267408772855,0.5032063238396113
1.9573959095989528,0.6860821551483387
2.120124689902548,-1.1268359846702733
-0.18967359849397042,1.991252594072857
-0.22870760144465563,-2.0061854384595486
-0.5684980360955862,1.845976296918643
-2.2412693560781105,-0.33811207502489155
-2.235748267838697,-0.4817726659553134
0.9407157153118351,1.5866128309923244
1.8965508979811687,-0.22408465859127488
0.5287175272612005,-1.5152932134629598
1.9991971564731865,-0.7747278162265373
1.5571306714124793,-1.1070141724273297
-1.8874422474464891,-0.9470759217635696
1.3093838297417468,-1.0631680931009997
1.564776047678328,1.1228387407153027
0.9227618032780079,1.8896871060040297
1.984016682906303,0.590027259361298
-1.285399295197476,1.548221735019286
-1.4784240608302226,1.2949640730397949
-0.15188080538964244,2.1314329328772645
0.6844174071495259,-1.3248580444786568
-1.1970312883268295,1.8544914989753725
-0.36882887432008266,2.6082948924932428
-2.2713542649886365,-0.7603266888814614
1.3732138835318384,1.8100997917788213
0.8124664691383799,-1.8383981153286526
2.1094848988391943,1.5598869510442093
2.30935604504322,-0.40708672699054066
