6.8317940641586175,-7.771429850375874
7.580554679192831,6.632207700535576
7.738958222307646,6.43736707491703
9.858983774544546,-0.5453933486140452
9.802857288906605,-0.0611974354231471
-7.536654185805744,7.212966334405483
10.589174436059894,0.3913267532343963
14.0903848586547,10.443869761729228
9.567057842749628,9.970311302595942
13.510133711137788,1.4589218327398612
7.64499428308479,7.372694328891388
0.8034041753593204,-13.070124174052983
-3.841523821552233,12.956240353379432
12.355686760120678,5.190740043021243
13.62043935935281,-13.206083346823338
-1.5920238214501925,-14.491450102393149
-13.57211535673416,-0.1643362227463782
13.337114466335676,-11.94227971667325
-10.379959336511163,-10.260661844617452
-13.129798549555474,-9.491631859810044
5.214574273754144,11.763002387062713
9.846223216642274,5.760892081087416
-11.895776516019314,-6.3298764503527
10.2920636372976,8.941512752083714
-5.797829923193298,12.743152738363047
14.131301913406636,-5.1830812324461295
13.769986548085738,11.598986241486433
-12.1387471437275,-3.1680430028092648
-9.318005944045742,11.06451898317566
5.6076267965534665,10.4260530588851
11.225420053347255,7.691446714787052
-10.352981854473583,5.410063342527781
-9.769404724143936,6.030078498533211
-8.213900217966625,-11.57101637483865
-10.20099711317469,-15.099770466337883
-12.726210353183022,-14.57647434081947
-10.18667060006924,12.04286560731482
-12.052930161320136,-8.370502311108375
-7.727144773366972,-13.397674073647668
-8.524236620933287,14.15009508142527
6.386394344678289,-9.917699235961908
11.588851318205892,4.120620644290128
1.1449713712740088,-11.636872818546362
3.404584157379998,-11.58162453091229
-4.889127351804847,-10.798732008960858
6.075186288011965,-8.862418061584705
-3.200522060925032,12.190027644861091
-2.35356570134976,-14.607161085477255
9.186030203051065,-13.05219363204024
-7.48243870887674,-14.855887658138831
10.525709700761649,9.921592336978488
10.748429341101124,-0.3475869257436645
11.108312549060708,11.789546557540802
-0.900231572048348,-12.849010283710738
-13.238504361896169,11.630469819722377
14.602505114871072,-13.127959742303204
4.7232700512947705,-12.897694517105805
-1.9148112118638585,15.289697630745422
-3.79763977798207,-13.062338677647208
6.590918594431399,-14.90520674349306
-0.3539853096508825,-14.998348881069193
9.548653263353655,8.43817384135539
1.6366994703825792,-13.13105619258816
8.852400616368522,7.794999684175622
-10.97218436300841,5.334090632698526
-10.058978745969942,-9.206773753444988
12.20316169555024,7.740974974223345
12.753713741006388,8.007786949174687
12.163564359524182,2.514037569390016
-6.9364797031128855,-8.98450031736526
12.741664704770573,0.3231434048394295
-9.501616909121685,-12.810169826615269
10.084292355798455,4.97844288269593
13.70657569532028,4.271939217739671
