x,y,label
2.2282673263468475,-10.248339427434642,4
-9.0893910522011,-3.7857252340560343,4
-7.167742487892846,6.17827765590612,4
-11.032107239813891,-3.708980941709175,4
3.317366706147166,5.763617752062359,4
-7.870281347267319,1.6069722452552098,4
-7.655510166038551,-4.8799398368874165,4
-8.647395297043312,0.1313369683784817,4
-7.2535041980369845,4.104638407810207,4
3.351367098659082,-9.22214977895583,4
-0.6476780626418003,-12.143399495605024,4
-8.941592214684654,-4.034500996331424,4
-9.45194495549363,-3.200405935796993,4
-8.00330480631482,-5.948866542391041,4
1.0282671021188494,6.78115489894623,4
-8.199490244525071,3.7418693236400244,4
5.914287725827027,0.6838699228701302,4
-9.339019695024096,0.5092085527222274,4
-8.917264665584247,-1.0100783462059617,4
-2.5214810994885246,6.746959611312144,4
0.3885863305642834,-10.981932932624266,4
-0.18752861296114454,-12.01754067134415,4
-7.080568954289511,-8.087271254638448,4
-9.847771741790927,-1.112001902179884,4
-1.2978499964025145,-11.159523014909956,4
3.4910491167399984,4.113824826401793,4
-2.8002753106220517,-9.686431924902664,4
4.398263036372413,6.298894867613463,4
-3.5976552239539457,-9.58524590917564,4
-3.2885193731541187,8.403984541709997,4
-1.833329009788657,-11.72874229145689,4
2.3386420304831894,-10.48470227767406,4
2.8663735580801983,7.805186504633324,4
-8.692143042612841,-0.2689703718054588,4
1.9708702861646974,-10.632645477026138,4
-10.633957540732146,-0.12446759888297992,4
-0.756730888562643,-10.83854506689909,4
-8.679353383680102,-3.762337678255691,4
-8.293708762055594,4.241114929624392,4
-4.945544993426027,6.688195660789964,4
0.860709982853543,7.886247238085154,4
-5.851610468295016,-10.168262522765291,4
-6.560020359226332,3.349786924243921,4
-10.197298431978476,-0.35444288754075304,4
-8.92397615070654,-1.0173895461854217,4
-9.379894809473887,-3.06263852155134,4
-0.8554256621184873,-10.419482159475224,4
2.3842999457832823,-12.270472596318259,4
-8.500068552171863,2.868101278452217,4
-2.659622008360383,-9.44408467903345,4
-5.614812097260415,-10.139777962504237,4
-8.564549155881258,-3.8197130816604004,4
1.5290175199447622,-10.630766339700788,4
-0.07174588932358993,8.465730218302678,4
4.049207666704739,4.99378610869162,4
-3.8049316739506063,-11.167734570619723,4
-9.091678145874925,3.2730104176928165,4
-0.07469115601975984,-9.23035738841552,4
0.2856596302158892,-10.175952826537138,4
6.259617956085454,2.103437199476451,4
-0.9016883859747302,-11.557019253986825,4
-9.047284823077547,1.0905490126282058,4
-9.038678593711953,-0.4444745654391563,4
-9.334598266147497,-5.1069821628841545,4
1.7594643063806596,-9.918687516172541,4
6.029546424030344,-1.7095940998017245,4
-8.774237197964759,-0.6460406989540642,4
-6.690235308204732,-6.589656929250557,4
-6.072058940078696,-9.191012105277437,4
-6.378654770638835,-7.878672055538226,4
4.139109485830092,6.5480962753742755,4
-5.136030681276166,8.531841085000185,4
-7.534981713800032,7.702157858765916,4
-3.4098455855845913,-9.588750880549918,4
-2.6872459936631663,7.215779639202313,4
-1.4396818971188783,8.325580549197829,4
0.8158443895706089,-10.28587993964261,4
4.552400196430536,-3.7236915374332478,4
3.4597797101865013,-9.337184451631185,4
-7.174563973691929,-6.920046067514485,4
-2.4638699151609385,-10.013135038879392,4
-4.823438038083107,7.576027815356141,4
6.249265727775761,-2.4576932123456614,4
-6.921610641533833,-8.094417287505546,4
-3.1222084222865405,-10.974173473791343,4
-5.644824642435225,-9.27359902663391,4
1.9225442992275228,5.775748780459595,4
-5.3045175702545455,-8.7683176794532,4
-3.34277470291683,-8.820558017951564,4
-7.723650604355264,-6.161434739035807,4
-4.577651393313251,-8.047635119751732,4
-3.050215136548072,-10.615203589622721,4
-9.108751383350235,-4.438939247894309,4
5.338361436050867,3.098219172465158,4
-9.66775594387569,-0.209333917281534,4
6.991747414125642,3.7712086714441293,4
-7.922802552855019,4.091054137417032,4
-9.248782974757823,3.19375912630009,4
6.417803072959666,2.267588158033769,4
-6.35506047884327,4.3293119105821685,4
5.681881852950137,5.000398462055554,4
-2.096916475255789,-9.419935316149536,4
0.8267917008214251,-10.561843403596065,4
5.447631942739557,3.218744294302907,4
0.9000595499813928,-10.963404813741903,4
-9.657013105889638,-1.3660640283990537,4
-4.48704155429143,6.403107918945567,4
6.776798519026106,3.716473014726106,4
-9.522314164338866,-0.11228113002100842,4
-4.083649110717474,-9.520188033818304,4
-6.406180615122969,-8.40119775908533,4
5.692866827438777,-0.7515595155423599,4
7.754748933128039,3.740378871858423,4
-9.553103989089415,3.2114653027056304,4
-4.526540656414637,6.338215701606226,4
0.0070307968356404515,8.44731040239169,4
-4.025233967312024,7.007413944932593,4
-3.6759265381209025,-9.211292054357573,4
0.68528158768389,-10.547075586704617,4
-8.460548520625775,4.054359850841741,4
1.2295890780991385,-12.0994850629605,4
-7.530346063768244,7.340273713193268,4
-8.1191474191172,0.7826019268593238,4
-2.4139246645745027,7.616271611672617,4
-8.336899196139642,-5.810643534197138,4
2.4140170277925197,-12.320969719178262,4
-8.30409321716018,-4.273253823210253,4
-8.326054722790673,4.4213221353393255,4
-7.602953713504396,-7.256052155058294,4
5.8467073872483,4.6468392853831375,4
-1.593474895035488,-10.047919193114359,4
-9.315216679115268,-1.056282911046353,4
-9.60796862264303,2.9389479383263177,4
-8.67586027029743,-4.358610152520914,4
-8.407447876792391,-6.743314068293262,4
5.595079539643144,1.883738603412294,4
-6.779768563889445,-6.290959543342016,4
-0.6671575632897446,7.713099896028356,4
-6.489664359100059,-8.603628171603376,4
-2.2908065112828133,-10.206790341545943,4
-4.542286543119068,-9.665250415721179,4
-10.105286046222734,-1.7120440617687256,4
-9.09533809469244,-0.11228853940443417,4
4.423061059346617,6.368939800462537,4
-4.17908001782668,-10.63014959080417,4
6.378365904116681,-14.08374249143294,-1
-7.751046201710906,-8.497035876280052,-1
-3.1466563435572965,13.985981724566258,-1
-14.033452900477403,-0.7568483159511246,-1
-10.692532235402467,13.676472575360023,-1
-12.665542599471362,-4.4324345630720305,-1
5.988465459531611,5.178167948687477,-1
-3.4241239968877384,-6.255117813543611,-1
-4.174256526314956,-8.881610330291249,-1
-9.916953571789147,-1.8956509331634184,-1
-8.02937189680602,-8.141211115056372,-1
3.565435637051177,13.608159238810998,-1
1.978965771286184,-14.862718719404338,-1
-13.792100415781192,13.061639735338936,-1
-7.170502452952421,-14.380916102122004,-1
1.8418008852435257,2.5945388078682647,-1
3.3190006002153574,-8.781792619295027,-1
-15.59820987111592,13.495689413530656,-1
-8.556236627847053,4.267154514990956,-1
5.054987306813498,2.158917581673265,-1
-6.704090520480973,-8.663821751551291,-1
1.800695609028434,10.336801091691974,-1
12.226028178612907,-13.938989309549235,-1
-11.425336603081846,12.848099270559096,-1
5.948153075275684,10.876425449199704,-1
-9.997601981711696,1.4429112244076414,-1
4.89101247572745,4.397623382371442,-1
-3.8594850783931207,-16.829351508056693,-1
1.3603982107290662,-9.238462325258505,-1
-2.6020327996416235,13.258281832507631,-1
-4.131758440653423,9.497131495426181,-1
-10.418480312969239,4.153285099751514,-1
13.130180816379518,-14.067130394991043,-1
-15.801024971774455,-3.4750004742317717,-1
-13.283120922357245,6.577826231878895,-1
11.264775752135986,-3.4610076960100926,-1
-8.322723201494988,-3.4487979054673907,-1
5.557279076557528,-17.03183545252664,-1
1.5553641402480736,2.2637969076819218,-1
2.9959483636466224,-9.592272148717669,-1
5.276681310572901,-14.402487411989627,-1
-10.098021750474288,10.70002992790467,-1
6.013498467716104,-16.882021215386736,-1
-8.631403976162119,-10.474144568633314,-1
-7.96149832517221,-9.415432359706282,-1
-14.182075663260358,-2.6652306399668397,-1
5.834608335969172,2.0543121026932205,-1
4.046750945661245,-14.729563765442721,-1
12.368102142480794,9.455305402437379,-1
7.995647669779469,8.960074287456543,-1
11.8072048833772,0.05915653190111669,-1
-10.06780645654515,2.3753074629966093,-1
6.137693252881935,6.243575985356173,-1
-0.47570019882449266,-15.134819026513883,-1
-4.965699733250764,12.082655976271791,-1
1.4058803650447906,-0.12995647662410192,-1
-8.01982186311594,-5.554976003137595,-1
10.691263737242494,3.9617633960375187,-1
7.466913857828615,-2.811969682114169,-1
2.7737115694895778,-9.389124023167629,-1
5.020072288156765,-3.666011505531751,-1
-2.832264948528321,3.4143940658106438,-1
11.913831360571109,-15.277000443452701,-1
8.582609848954284,-7.98405039650747,-1
-2.7912302990925166,-16.62119269520798,-1
-7.058345487010795,-1.270017409124499,-1
-14.3717339046543,-1.6383907956059343,-1
11.63995657960913,-13.955358165070564,-1
6.781590238613358,-4.238594445132037,-1
3.5181765507515372,-9.010612404869216,-1
-11.286050110600389,-12.196780152814021,-1
-13.944170278345835,-11.392555099951704,-1
3.788338275235187,10.8348088370231,-1
8.265501669591597,4.558008746689428,-1
-12.751308223275617,-8.086100265235022,-1
-6.796691896322644,-9.338881289495799,-1
-0.6681403789116143,-0.2186728203231212,-1
-5.390608085069534,-6.023118664441288,-1
8.696471381609058,7.884192221716834,-1
-6.856754555070193,11.85981629272711,-1
12.407654436274896,-6.886821351586244,-1
-5.464110113790891,-1.1741228967603874,-1
12.05839050298022,10.663286404930432,-1
-12.986174728421528,-4.779563820977552,-1
0.4777003630076315,-1.2540112064005697,-1
-10.259517462317675,10.10435896704151,-1
4.168280794375953,9.436673308670265,-1
9.598696319498988,6.576916244463401,-1
-2.9318668523622993,2.17614072013847,-1
-11.259972444408518,4.191124143504027,-1
-10.695860138421395,4.839514624323545,-1
-9.192238443278232,-13.567103758075566,-1
-11.113057052366777,-17.25735316556103,-1
5.416662033825975,6.0674178564823364,-1
-0.6703000131129784,-12.168033720206605,-1
-13.55404349596791,-16.710108113324104,-1
-11.099208390511052,11.127480147047297,-1
-8.835672874644493,-6.0077211669639965,-1
-12.903220113988077,-10.220116458569068,-1
-0.5421366410238253,2.0869152376546403,-1
-8.721718400538048,-15.477359422234022,-1
-4.3707628681712425,-9.841953655788263,-1
-9.492223783365812,13.331148103679599,-1
2.3571726743099575,0.46230472886433205,-1
-3.6318010921350403,-3.6231243494238363,-1
0.10538011357945365,4.918717494738694,-1
4.9210730724977445,-11.838121677169696,-1
-1.112938100038578,-4.165560392586217,-1
9.950005577919406,2.8426694113874227,-1
-0.14552574797144224,-13.635974157108738,-1
2.0387191669864357,-13.57819740207858,-1
-5.978361149364233,-12.759475385654756,-1
4.62024515213588,-10.734544996137352,-1
-4.346078157050611,11.281377133852846,-1
-9.947314431834855,-1.1047973583924176,-1
-3.5273714596161465,-16.74219925324339,-1
7.62732895181707,-15.116067883667798,-1
-1.8852157606539635,0.5836486373247318,-1
2.7193319155901854,4.6696916320282895,-1
-8.485174342941681,-17.002308930367505,-1
5.557154966827497,-0.2153905162149634,-1
8.922324337106247,8.909125672352925,-1
9.137615313004417,-1.8300280649146963,-1
-6.085228540769686,7.956533712448518,-1
-2.5709757063778156,-11.462953550673301,-1
9.485494857587408,10.862567815642478,-1
-2.1225123168548414,-14.903585740865577,-1
-4.466537858529971,8.339083929451256,-1
10.883243226004065,-10.823301032418872,-1
-14.049250281119546,10.696210845942229,-1
-4.419383301336886,-0.020454623051751497,-1
12.86314097053382,-15.195301470439663,-1
3.3134211760743426,-14.954498034208097,-1
-4.835601938437041,8.347925957729974,-1
-3.1032513322796174,14.522905172421922,-1
0.6475833598967604,-7.065024687231135,-1
-9.475576165205783,-6.127498437764359,-1
-4.923279412563383,-15.126677222706245,-1
-5.01165634689284,-2.496044985425609,-1
5.53607196418621,3.6509332304153013,-1
5.118775552876542,-17.053885130008222,-1
-9.548567476667237,3.8091592036538344,-1
-1.5944857327016546,-17.151289967265164,-1
7.977856962803131,7.357817736865606,-1
0.32980108971685596,-15.198539631425971,-1
6.843542778689795,1.319254295509495,-1
7.304827356556292,6.685208370811935,-1
7.933279237498862,-0.7789761762058909,-1
-11.858521867970207,4.111674502026354,-1
2.481814147061087,6.382034589459543,-1
