2.025044635365688,0.29112921343795256
1.6443561626168852,1.3260745465788975
1.8411003894355635,0.542624549187877
-1.342727312323296,-1.5044745264528034
-0.8343564594624528,2.0015698799092094
-2.062433667866232,-0.24566057955370402
1.848618619467619,-1.2676856042060491
0.04939225260596597,1.9944254538410868
-1.8173177296093772,1.1059941709101913
0.1615297160800795,-2.0020530652028943
0.4778584061679852,1.7755357676980008
1.873826566905367,0.9211666588201658
-0.6462909561541911,1.80749375148518
1.01024073265659,1.7637967215054726
1.9347242441533392,-0.8183350312753443
0.6434699981945597,-1.9621061726303717
-1.2932214826888757,-1.538268353494721
1.4598794987930948,-1.5512329949047474
0.5690587532987752,-1.8936164611593176
0.7701976447721266,1.9387697481136787
1.2371975263758381,-1.348479222721591
-2.0416441160552243,-0.43896494607138836
0.680989338250505,-1.9241795157607642
1.4638997014798865,-1.2942367265353636
-0.6655497737070931,1.8094908100771758
1.3975963447739141,1.1718264414927422
0.2323831095780412,1.9254454888759462
-1.7808073257884938,0.7645139589417875
0.9730473611790629,-1.6236625311755122
1.1383222205065506,-1.531631865532782
2.1144086030176985,0.017362718115598766
-1.9944184909982714,-0.11355397958801082
-1.8348595175700568,0.9806558261041314
0.3949225108648391,1.9472683761562661
1.4790008495251628,1.4292770909726902
-1.1062525580638864,1.7802744481447261
1.8796819313324715,-0.7551813398867795
-0.9263336426467332,1.7345697059044747
-1.9747251156262133,-0.26308688652047824
-0.5156313306876725,-2.143685543782197
-1.1510555732380907,1.3600356810147602
1.8448659852436022,-0.2160545220526737
2.157888458129533,-0.30303794232634396
-0.21760530172057205,1.9749709910659303
-2.0148796369088036,0.09223026867010847
-0.5696897730905345,1.9297984291588026
-0.4062309430789985,2.2601578722171745
1.8842538843337289,0.5713537848316708
-1.565322663668113,-1.2834166073844064
-2.0490167570208215,-0.1292180530415311
1.8373522181185058,0.4750354681168092
-0.27308131294124327,1.9880369561503077
1.7125809149336555,-1.1656238775684964
0.06178417731164629,1.8534748341068592
1.3168176823869382,1.5148426946726183
-1.9648799073844339,0.02428873016295545
2.0731627371488113,-0.011363342302233542
0.16275782947056033,2.0856726662635046
-1.0228041831830486,-1.766180845278749
0.08986860714709802,-1.846677756545261
0.22992439296887113,2.001706364609452
-0.21185051688280615,-2.067424053965102
-1.3507446260696137,1.6291777128656673
-1.3360959898904639,-1.4237279314134357
-1.2086598081030209,-1.5916643826491643
-2.0088439320871316,-0.46481566242054945
1.7414116542297837,0.9871644868831413
1.001133639712437,-1.8578259141920166
-0.8821860841845318,1.8980764021510759
0.8866248344722496,2.033945697166703
2.0172625740337056,0.36695177418889513
-1.6012657992880133,-1.024813999986813
-0.7486040670689644,-1.861475082059621
1.991247487658259,0.15935908548781133
-1.9260340749421516,-0.21105906034184937
0.2632636606558476,1.8918307372728942
-1.1916810482061735,-1.5767877650525792
0.9020533967667086,1.6952893957309494
-0.7155803395536382,-1.8368129532522892
-1.4550382048695696,1.3011639479700223
1.762212446153565,-0.7981923633925291
1.5079346802912486,1.430226481293363
-1.183545321106479,1.623760702883978
1.3914195623580434,1.3837133861912403
1.896072923223525,-0.8613180659843852
1.5140132630651375,-1.491030122238488
-0.037344046624532445,2.007443865010703
-1.0089883074202137,-1.6134097057798837
0.8186211379928027,-1.9911808738922598
-1.9706306814317458,-0.6255135685592605
-1.9578120944294342,-0.4367109194556188
0.03462624453300539,2.054439657973645
-1.7141561670478547,3.5612784268367204
-3.681897643119005,1.7263520985237426
-4.047879886691442,-0.32912871939774685
0.2396293818772109,3.922358984135821
2.8809419876590665,2.638857137554022
-3.0007965527073917,-2.3822279832372266
-0.9854190276319532,3.830987383848535
-3.5276107450269887,-1.9318478822783005
2.332658560035139,3.297650782046916
-3.9275219065111133,0.5917317013072815
-3.952531438705177,-0.5606567952562949
3.905747257428003,1.2264863895250104
-2.178873005619792,3.3733250963955004
2.7178578217738054,3.0951116882842076
3.7463570881697406,1.6192161304354724
3.961089387980361,-0.0674888345217122
-1.723843932125811,3.652117624899866
1.3444524670601956,-3.7561956195843904
-0.024213147391918988,4.057365214666288
-1.6873588907451889,-3.524356916623655
0.20460495992980562,-3.90969501914851
-3.1943714611154905,-2.2108653405458143
-4.006813480641694,0.8172443401405308
-3.5427225700625495,2.221029529120422
-2.483733351496273,3.3909206280432107
3.6748547454798737,-1.6489463375961126
1.8125989632679191,-3.514412341484801
4.079293948892497,-0.8572415340837172
2.6326959839579462,2.9365610722874287
-0.31004984343873254,-4.052825930318402
3.7246517281344955,-1.4743300536944295
1.6653541294750778,3.5930606145695414
3.601429718138476,1.6259077717100614
-0.18313306133424134,-3.865931244858879
-3.5737818180804934,-1.7850433561166497
2.292302168725708,-3.347817870125116
2.565524066351105,2.942417631377353
1.137444544899859,-3.7646696287839565
1.160745548423003,3.8812138975701704
2.059473876576847,3.6419756761267745
2.0828069692146904,3.402760590965558
1.407759692433575,-3.653335252990445
-2.166716205800149,-3.4205502594869843
-3.883740933095191,-0.41992491728047465
-2.5098929774429335,3.091175930865555
2.8488641758604523,-2.7611488870492233
-3.119015465032019,2.5628368100655328
1.6601610679600325,-3.6362078159762716
-3.7650232028213737,1.4480483083663638
-2.9406011437158694,2.8130704111750626
-3.8709474987022854,1.0367503755544274
-1.3667933756899824,3.6907309213192634
-0.01925529452938833,-3.98625179777075
-4.169674052833812,-0.13837961256256148
0.5490292410607832,4.094549642122367
3.277031490100715,-2.5121014125709067
-2.9563400982629373,2.6101939948953627
-3.7528937836024685,-1.0432711604444518
3.4955239899523636,-2.061084889212102
-2.740499628146354,-2.8214278046100487
2.7845977017253833,2.6253210775754035
3.58959298940615,-1.2883045910836406
-2.842375624565172,-3.020943014741449
-2.0315143801713598,3.2242944357480607
2.6155315366162672,3.1143606700800137
1.0198423831416783,-3.898143261425549
-2.8959457959416457,-2.8416443791757233
-3.9874598468219054,-0.7639516087573307
3.0823332073240137,-2.4491805469598384
0.8199069442777378,-3.939357696383529
2.2246331055506143,3.1326003121090262
-1.6478206819982262,3.7902017489025965
-0.05961583754273788,4.06483988450007
-0.046745398201989,-4.007024374583929
3.8166070701424366,1.021204426250719
-3.357249616149569,-1.8076165814480443
0.3621330227064703,-4.140303184934236
2.8781141136726025,-2.866066455996656
-2.2731336359887564,3.3444305115920634
1.8016868071268772,-3.5814070501863955
3.014344375368912,2.5377858908316777
2.2906289705621323,-3.2524632238490367
3.039864260834718,2.7471529433069115
-3.2051319387679915,2.5503303067174437
1.2861720011696223,-3.8328962714014927
2.2825019845720305,3.3465773079219727
0.5164946026564357,4.000329368595492
-0.5167615388838517,-3.8936880569458836
-0.8113199457937085,-3.8723442367885808
-2.3461609727243116,-3.055587152026195
-1.309012774176978,-3.690216392810655
-3.912984040142656,-0.9280168448544563
0.018026454843076085,4.019396566975886
-2.165524001423405,3.369358981988845
1.728879623409813,3.6272491528655713
3.199263538388309,-2.032072885391387
-3.5360804510054136,-2.068911542965839
-3.27335116156681,2.513889792914033
-3.8940047680798737,0.9418384687529667
3.844641321439864,-1.4438976705767859
2.3002514368103992,3.297666442526473
-3.5606659236721447,-2.1308144921728043
-3.9592425774580824,-0.06390052225718966
-2.997568902673818,-2.643012959117978
4.030110810126208,0.40955861753231265
2.8849336204789338,-3.0680291443573076
3.7250469331363343,-1.7000269689973828
-3.6237698489320933,-1.834050909945279
-1.3228591765051065,-3.935764798850928
3.3689591493993323,-1.7956915363650598
-1.0188649715042355,-3.777911117377767
2.319986893813025,3.3157087544458834
-3.5220513777997176,-1.9414506107723237
-3.2616932792321673,-2.490315046463006
-3.6621595708531647,1.8350418154999528
-0.23496645514365883,-4.101336228936557
3.6607158818888017,-1.452839370660922
3.6386401616775,-1.7154832537998561
-3.807860222670385,1.193891255947984
3.032520128885545,2.614557652597457
4.07569866059757,-0.3595681771590483
2.06826861521769,-3.596243369761438
2.844027516998516,2.797708366614593
3.4691434423500302,-1.9766446343377895
2.6928394719935795,-3.0178189359330783
-4.002930308179668,-0.5004573236946328
-3.3378140289205755,-1.990534512857775
-3.269146692527392,2.435456841193156
3.89112373384121,1.2921957585141535
-2.129891718864498,3.4977003108673395
1.2853835076968096,-3.6415191608347497
3.9543329445431423,0.20886236987710122
-1.8589106952574088,3.4679787856671025
-3.1891456174136548,2.323526482162538
-3.7869069011373235,-0.8614076343824824
3.354921074510184,-1.8908452670111084
-2.2495266663515,3.378709082424429
-2.199800925173715,3.3439987500942587
-0.3055767122532258,-3.882716524415775
-3.7145335909351602,1.1294114680911806
0.5838166810212442,4.080926903295086
-3.681790060944205,1.1973741016557344
2.7629525919441487,3.3032639564457655
1.748550184951129,3.51079733069286
-4.044339899881366,0.21461800658386987
-3.3467980481049606,1.9704275628263546
3.5989522280043635,-2.1046401008120688
-2.648049915780238,2.9949664250728656
-3.5400978455965753,-1.9719940508000597
-2.7246072026228054,-2.912117554889298
3.852024266659745,0.3810119755220573
-2.1595851786114513,-3.481480697774993
1.6472359314817695,3.59558058423298
3.8041549892209474,-0.7544553162930494
2.3747797156103507,3.388953234756083
-3.4147282244312422,2.0879236026550365
3.593536335712053,2.0475253924420476
3.89939318863469,-0.0665504367075346
-3.901187346595279,0.006186919479035921
-3.3242724836564133,-2.3586094600769245
3.6450340983618665,1.610612728520172
0.06648846199853531,-4.16685828401065
0.8847853327916441,3.9136642076381314
3.245324534499976,-2.325806507108179
1.12923901899211,3.793833750574732
1.5056590993404844,3.8828326563407396
3.923902889530151,0.7879638578265684
-3.69302145449147,0.5519981425949477
-3.7363763868919837,-1.5624812190306732
3.610809217596779,1.7096308490433383
0.5765175407816526,-3.780264495703011
-3.8845023074731007,1.1113093550635351
-4.01686031030857,-0.5027296850469998
-3.6072184722914686,1.4508067798035649
-3.1052527509806427,2.3183361406537744
-3.7794987206085997,-1.3757237866279732
2.1601014498421107,3.3769446956962135
1.7062876146484245,3.482035818541899
2.528891207011295,-2.90559953458176
3.836220135013205,-1.1905322472801378
-2.7779297621120214,2.7957567427012497
-0.6714698890656452,4.005650031552446
-2.3166969585385733,-3.095743617089669
-3.180570635570336,2.1961677216253754
3.887943847674046,0.5802961200740058
2.185545793400396,3.2573554564013967
-0.8201239868357004,-3.9114798682793097
-2.132646588468057,-3.2454706637984425
4.008024770850759,0.7320715928807935
0.9018015264843218,3.901073390318235
-5.716521432955475,1.8794152154821133
-5.9461164295346824,-0.40766110828329305
-3.8857655320187243,4.609180145799817
-4.790977571315654,-3.333412939346161
2.983255769564875,5.26872236753302
-4.617980111962405,3.8486627609708437
5.952909603900523,-1.1004538976896985
-0.2651098336403101,6.208667124455666
-3.3366797796538563,-5.063339105462635
-2.7433074112318083,5.435566390079525
0.8860924920452966,-5.929160531257576
4.068511192685841,4.423151383932222
5.988843533532184,-0.9780672763335684
-5.527812034198588,1.7685026635911751
0.4694629065092982,6.030798092493063
5.23454822825501,2.7805784899331427
2.8896883361492676,5.216941874441678
-5.695779351661191,-0.8274648718144413
-3.199373810459249,5.021121422353874
3.0174737794796376,-5.474626123832394
-5.275353834396264,2.7299824218629354
-0.006888569863675656,5.889483379770845
-4.389884604725922,-4.05029141253741
-1.446664752741122,-5.807776098928391
2.9498278774399265,5.233951774391529
2.948489208489765,5.295588109307031
5.7832643438788525,1.456327285247571
-0.6134841734582619,-6.0364217688257575
-3.1578818573269496,-5.158077254490982
-6.046331245492841,0.9806065801369086
3.3499973507510616,-5.004863293218102
1.979182683380217,-5.475942103421489
-5.13426037736342,-3.0166422638783397
3.903943966270247,-4.344677848844359
1.6765577493556196,5.836817327839601
4.659968137715677,3.9973722478813043
-0.9420070481266264,5.971966070055501
5.655556352073148,1.976589049544598
-5.762535880902873,-1.1275975566678738
5.409323627566202,-2.3923481054807105
5.984861314040109,1.4152945981663567
4.36088075601142,4.22353996011268
-5.8019127330211235,1.8989118752637135
5.483970049316917,-2.419623078412725
-2.3669909709997863,5.519956583848862
-5.986201336185803,-0.10243044359305553
5.8503448544123176,1.5735733572815422
3.4849832348350507,5.077294949460815
5.995777800229367,-0.44688891584594537
5.715103629938415,-1.4805683769593276
5.9859874016702825,0.2615371542542171
5.636684833466259,-1.7509076658930083
-3.9236020836593664,-4.472885436217755
4.173333926771261,-4.359840162159557
-5.649887281557747,1.6695166008275448
-5.910301503022784,-0.7094457182638026
-6.094504105116887,0.39922761444285304
-3.0251875108361292,-5.284924963029463
3.9559747536057226,4.556635560337953
5.9080816786121995,1.1821677096303491
-1.9040704178320675,5.773904895611726
-1.6461685744574717,-5.718925725403467
1.8067290086640972,5.6079554607694035
-2.8073764781552213,-5.274491043176875
5.906455379011533,-1.0078816189997204
4.97041178625061,3.2771658991189354
-2.7333651489878084,-5.317795826045623
-5.533480645403176,2.078163405356894
3.9773514659002394,-4.499945050553833
2.5183616466863596,5.447172105419422
-2.30002717953451,-5.626435642130652
3.2055447774735866,-5.061729731336425
5.5300049105523215,-2.1348545328934914
-2.6586464601764317,-5.523709754325926
-5.960196819109019,0.1787414297407266
-4.1796658935158595,-4.085031027397771
4.0764859331016385,-4.229270501572434
-5.335286070086758,-2.615419743752526
5.899154781872471,1.1610863669658618
5.4342047970281175,-2.429010352612911
-2.133418082212053,-5.713903101353287
-2.7020132097006364,-5.547779602465005
1.310747313903475,5.708434559985081
-3.218187812806093,-4.917071393949277
-4.781379560026563,3.6559898565798328
-3.38979698457155,-4.625457618362017
4.686388586907907,3.6682859701031774
-3.3588234092249856,-5.003524230928597
6.053610276137383,0.13210902749966402
5.636960932065071,1.99049007278326
5.941216931106537,-0.6514156803862865
-5.0034675643342466,3.433605377723581
4.236532012622154,-4.251912417386721
1.2599658297666456,-5.816958110886063
-5.47840167971461,-2.3746178305397723
-0.3532957490599922,-6.039323784110836
4.474334191557691,-4.22971783862383
-4.888413487918425,3.3989184379346877
-2.7909778279777897,5.293787776491314
-3.1008770591510353,-5.258855282694547
2.0265324607662754,-5.538402270776799
0.4321564195977301,-5.886603566967932
1.7145888654385022,-5.722429450199926
-5.533921341896193,2.510442555169867
2.4862290566414407,-5.577391579732761
4.421382214410935,4.093658293557314
-5.774155819089214,-1.7271244877777108
6.0447230227840025,0.030395357507878695
-2.7035743117027002,5.344841504110004
-4.206580009831098,4.451865075704928
-4.861830947053582,3.7937554824791393
-2.0302555498515678,-5.588145397697524
-4.70921039317996,3.7638515189588264
-5.630935304794925,2.0862870736390398
0.6221710733743112,6.103737673990966
-4.073906982423069,4.347196085380395
0.8326604204486793,5.916263608279339
5.5256444792305395,2.5672261750303447
-4.761684404450212,-3.668275498152452
-2.983089116405631,-5.116175812655625
-4.448282130723985,-3.904796929304897
-5.873100903689423,1.5185303100713832
-4.407097154194188,4.064281046634905
3.937574270997574,-4.653924287208661
-5.940870239198365,-0.7035555238473495
-5.948439387972349,0.6057446792472739
5.965989102418005,0.9948231620545197
-3.1355157914209784,5.02584548839253
-4.283901344321025,4.055299992525744
-4.976373238398511,3.4030486721383215
-5.510098595055037,-2.844854724579427
-5.773335100411734,-1.310665763008467
-4.8097066764940015,-3.8803539080549303
0.5377917835528513,-6.261010566733613
2.195996578087341,-5.5389952120053
-1.3739111744102044,-5.702830023892829
5.821385270751324,-1.488852731200774
6.036587470837855,0.6401401007175396
1.9471568696093804,5.594930891412332
5.734122895001763,0.3318838072177678
-3.657908053841275,-4.897374081358488
4.849270809370216,-3.556327503010834
0.09775180030209624,6.071577547159489
5.39875869360719,-2.5326882983569456
5.57340922490341,2.2081012838099228
5.555978473877843,-2.4227523632674455
-3.5640600167848966,4.730094940653142
4.725117950510286,3.48721653169577
-5.856717842217524,0.5092749909414123
-0.2712463573007882,6.031298604012738
-1.3069133967541786,5.947902396694103
-2.206767041110633,5.535140263440045
1.9179226158213363,-5.520790370063528
-5.9077618618301875,-1.4886053540360178
-2.271803990170847,5.5581858724157955
-4.443877528384016,-3.9089523142469744
-1.4036810437403242,-6.1072344002532155
-1.0113913552922924,6.0278860096301
-4.989277581712437,3.174885828591897
4.303899346657841,4.130692876886071
2.4484965373795937,5.453968448793092
-2.4124912670048912,-5.395177569091342
2.4449468060716093,5.295573351594687
-5.742562404334617,-0.9975951488014569
-1.4591452268239207,-5.723026540232337
4.648441985515246,3.6076664163512437
-5.2555982048009975,-2.433276677911373
-0.30791250116051866,5.8592415205615245
5.9121648634272805,-1.3383759940399251
-5.938033453013686,0.6156458964763967
2.197768006490875,-5.794013120118171
-5.547543057716568,-1.7457485890706013
5.781372172409587,1.5429353303071367
-4.0952205100730845,-4.535301284997334
5.768462742934201,-1.7836582112007495
-4.885908895446088,-3.460825344788094
2.7283124563627354,-5.543493956242648
4.494480531565331,-3.9840938372391936
0.7872308392843013,5.9860638388130365
1.4358194861380813,5.899500510586077
-4.73413094167921,-3.8353223878721177
-5.183798329438967,3.1454544697869746
3.3305861534191616,-5.151526360105057
4.788924878078187,-3.517391842577506
-3.7349291180037354,4.669958057195503
0.5480723242734189,5.68746039531382
1.2623126813558976,-5.846323105219235
-0.8594885027523272,6.017663020252638
2.7431093416667456,-5.622561299645761
-5.399956044807811,2.665266139851038
-4.755342965186769,-6.236341764017371
-7.652427937831054,-2.403063813042263
7.492912993342376,3.076301524824747
-7.925218805587687,-0.5810361798464401
2.7951377071567878,-7.394275966334737
-7.638970419083884,2.0363021287446808
7.3071634362821385,2.596286652583705
1.8755784861090121,-7.832231766891996
2.341442391482928,7.656268713542636
-0.6161818478625289,7.953947688031058
4.136149446154488,6.9405680917943275
-3.7261331894426926,6.968278087034416
0.32552106427470295,-7.955092888145203
-7.845440101330487,-0.9749581124192005
2.398886904840013,7.79328740660978
5.888035727171584,-5.560514961058859
5.981337370879709,-5.6689828300111635
5.57174800977817,-5.685615319010766
0.5702421907647357,7.889612859863895
-7.787668432918888,2.3474377292967694
7.939840520601777,-0.8129502659234368
1.0186188083942858,-7.786161159796382
8.100825851127539,1.1453940881092572
7.320358138481887,3.5003934277290094
-7.783120182395855,1.9031331128218048
6.788688292641867,-4.2973337764266555
-7.760275287583828,-1.9317383589893071
-7.829739271816088,0.1385072846209447
6.2443534048123635,4.974161115120837
-4.4029211918118385,-6.60200212322959
3.4273421313109598,-7.137413426931393
-5.978183023232307,5.469925965834553
1.2206658256044502,-7.916371050584112
7.797849687285717,-1.7859364829605855
2.248473548500775,7.64532937588763
-7.983447944109176,-1.0551031250231995
-1.9904944470098425,7.84254319333864
2.1198522266657966,-8.005778172150364
-7.218399829130078,-3.6819953758001396
-5.2302159169665,-5.967513373282986
2.3804562249889467,-7.642067799964972
-6.496775936103593,4.825768897750168
6.857318805010889,-3.9560225372410063
-7.903564034381812,-1.5535681432376034
4.40497395099447,6.621695502955125
-2.533292562495538,-7.5015298571067035
1.9603561303118033,-7.803438440180424
-3.24675281554348,7.168458072598457
4.973335487760932,-6.316182646577254
6.715908442149912,-4.362782850849131
-1.3246155840336118,7.981278413116403
7.881961187563661,-0.775513471231677
5.039878018196869,6.259351505238304
2.295978023384348,7.690768093618962
3.320505248686306,7.262327422235393
6.292119032408868,-4.900091333005466
-4.33591458389813,-6.5165505443548435
4.61023542940406,6.609169284037206
-7.515021721915213,3.0487665163872273
-6.142342782226884,-5.230892200229518
6.744600777481623,4.040835244763063
5.755805150617713,-5.280193588915544
2.67046840942452,-7.553185588161676
-7.944846762342964,-0.34986176773898825
7.671835874176355,-1.6569789881656367
-6.866038488864008,3.877778834519384
7.911856648240743,-0.8648941120950386
-3.9306382018818904,-6.97393962120167
-5.141656107732871,-6.069190498407464
4.120628078417388,6.879449087628519
5.870798954860829,-5.594701479599434
-7.273111774753406,3.5413082072879156
3.9762269014940035,6.814230560990546
7.902997482440273,0.5513516421252331
-7.463836964948302,-2.8676501018996463
-7.980458470065365,-1.2767051043418403
-1.5440787505018192,-8.012901091252724
6.180051152607419,-5.16566324715391
7.002288976824921,3.7509496824500346
-0.992994240591885,-8.03998472040505
3.0824217074413682,7.4722887902837805
5.072649898273291,-6.241490932798349
3.2545428457132033,-7.284985155654763
-7.597553377295334,-2.228525423964738
-1.9875546334415382,-7.688149576459532
-3.1452915831877633,7.231023500351497
-7.79826510927689,1.4473387606044867
3.503823154361125,-7.175463609892865
-7.644083658621142,2.161338456551065
-4.9849206079305315,6.103176340961434
-8.055954880833236,-0.01110119566031742
3.8128312324390685,-7.034038850944888
-4.1957017619161565,7.060658100192825
3.6981338305924027,7.223470818633696
-1.8946302214384605,-7.752254561622817
3.654854523285235,-7.154758450800951
6.440395837275348,4.808879954402031
0.3204543905129267,7.88645938509744
4.967754356356762,6.274450336120786
-4.608892725484838,6.582961516338596
-7.597899702190339,2.561372291106985
-0.1617617181778356,-7.723816473394407
-4.5289221389898024,-6.466631568598731
-5.88631626758959,-5.561204342090384
-4.701387887324875,6.39869202434111
4.39059059825765,-6.89226434631625
-7.934787196876715,1.3659767980416235
8.108684384352516,-1.0882139783452087
-5.442127010116885,-6.024694044417353
5.703638740118404,5.716863443219146
-3.4790275139234,-7.236970864741934
-3.703643768759027,7.237780100614514
-2.9766014223760977,-7.368255315593237
7.221273509430938,3.3889745115269427
3.666102410698734,7.0925551344856155
4.958517997637337,-6.282939766682744
1.1297232155094146,8.000413509090194
4.24138537480363,-6.91985769091284
-1.383943025516605,7.799223431910654
-5.161798222163195,-6.2858005913713235
-2.619603180128956,-7.647063073961079
-8.140973785598058,-0.7173530160901485
-2.6213366587842146,7.474119889156504
1.9731760247073278,7.868089227874895
7.717585651313816,1.682469966780881
-2.7010970595918264,7.564179522065174
-4.68331561855299,-6.479207712090085
7.384930891915392,-3.03779048854875
5.489550760968961,-5.751090786584658
0.8840992896370043,-7.969602871760427
2.044863386163187,-7.741169032237051
-3.9334160869720813,-6.943825772850256
-0.5729307164651779,7.739413764816795
6.657108227108694,-4.418414838246671
-3.9900756693529753,-6.8858377115062055
-7.510616980134371,-2.872956749607047
6.2287691712112325,5.23415523099921
-7.399858509179946,2.7360785943829793
-7.87655911503203,1.9809369311428784
5.214774660202891,-5.995640536052237
-7.66146450090969,-2.3731319026750226
-5.817496945891901,5.430075334673868
7.834196990743275,-1.1004401997567288
6.18336082956612,5.24763673729794
-7.11864771675408,3.7273423869110776
7.721284266589219,2.0429104706666563
-0.4525055458833888,-7.983856969121615
6.964007440893484,-3.878349192666678
-1.5445322163654047,7.713560708040275
5.023928067037317,-6.446521848796677
-2.1061560959911527,7.665130876072148
6.738286354900184,-4.375949456995323
0.17324682220796503,-8.048335427393654
2.8653587345750338,-7.543410186605392
8.004945233727774,0.8578536525355669
7.753038344442879,-1.7071434042339018
-1.0987537015083269,-7.881535945474122
-2.7315103503149216,7.561322436243978
3.9446502554902234,-6.9628405257545944
-1.5371260702607386,7.7297280860770625
5.565727911366954,-5.632212492480813
6.125394310985753,5.19107999128275
-2.452367048707581,-7.596612442378899
-7.852536123892417,-2.1306917955071465
6.453591251541741,4.404874620197454
0.42157879829661354,8.07141469828625
8.148967180263762,0.6605048115495841
-7.62332835351678,1.4696317197239102
-2.4687382768834647,7.501592447843461
-6.470234619156708,-4.522695379380785
-2.5198285805958216,7.5312677742357135
-2.522536115997602,7.773974874908763
-0.4208212288946641,-8.082746646637316
7.574695846882367,2.4470265467184076
6.539779701373211,-4.616645658765299
4.746656030565643,-6.34427784956171
-4.148288938957783,-7.011038751419734
-6.591686117890087,-4.438731381378541
6.129957037568432,-5.005593223219804
3.1858693483227,7.248393773463038
7.242676822502345,3.882624984075647
0.43495624005093475,7.931308659578374
1.9585359552951347,-7.711096560750109
7.78233246538029,1.6295322183590402
-6.831301677780962,-4.23329242825478
8.192547798745629,-0.24840681635621345
4.807901607126177,-6.058472858581292
-7.877812628286538,-0.9962583296632909
7.322369232179424,3.112445278198204
3.9037908192131674,-7.003221427921783
9.477742746108227,-2.3517351706266174
-9.908689471515629,-1.262039466380794
-4.353332758027774,-9.073062997722362
-3.749446925885581,9.170835115569282
1.6252985291990751,-9.893316643080627
1.3281202688649474,-9.96804644909615
-9.842590293728502,-1.2658756316358655
10.005898638607489,-1.3526725841994325
6.86872144927869,7.037465581781911
9.975323119721633,1.0867823640365677
1.2127760838461392,-9.869927695545163
3.506341881126001,-9.314868501592345
7.315534538808336,6.86255238200678
-1.0262575497326605,10.026374849150487
