3.9273191444475213,4.427985001866051
10.054419074343278,9.404202897047664
6.454073920499393,6.742091380359293
5.062265212811373,5.76161475281327
1.9255455003561934,1.8492384224173022
1.7678344746252568,1.1653380163992442
0.7561811169241082,0.005281844785492651
8.904275204397235,8.83234250579369
5.535132812327144,6.182626717208194
7.243303365973157,6.725865555200664
0.4109956742671013,-0.12388187097480147
9.199052529001486,9.861533477770289
9.630468565805547,7.310767368956091
2.455074151421013,1.138166464719173
0.9843372240291522,1.315338717194301
2.2936326245780188,1.6846320923360452
2.3601452604362523,3.26005772551398
5.798523538942095,6.280313668187065
5.13046709172634,4.919811922662571
2.337813779134222,2.8003344310060205
6.79289223769482,6.105217601691913
1.6838852553759671,0.6931680512739522
3.4968885973483244,2.9084872901575087
4.99137352079468,3.4615573856928203
4.388928160968351,4.786602834407022
7.324144298879894,7.272697953443511
1.374077720845731,2.360280381552418
4.5712771846603095,6.215261623237921
5.870174492030552,5.848013584700625
0.7033105095716279,0.7457023326692362
6.269132078545397,6.558549313212162
2.284269511198132,1.4243869065528298
0.6596172541673301,0.8073806671200869
10.506329226543455,9.49767005308059
9.471060547479023,9.724693599729775
9.988091897777343,7.542866632465784
3.484104835169211,3.0632948137149665
0.3767108505724409,1.3253199439356536
6.09270551647879,7.858130790578098
4.7392556280662435,5.073014515655658
1.0639583987196926,2.7276100687058777
5.4515694469771665,4.414625807091067
0.6751515483536653,0.9545096568566587
9.04222378192801,9.221543424804668
1.9950442133522857,4.120661869252539
5.564829786259715,6.0594140437912145
2.804550294447195,2.5293054713675667
5.800159367804539,4.781105359967293
5.61696841432394,3.980375786415932
0.9765274101568788,1.4805160400787376
9.817072925741414,9.164453414557997
8.02105039942133,7.856603884144491
8.776289210301098,9.634218598685903
9.055881078438357,10.261593091727608
6.019745891023051,6.644296474841086
8.41866314174973,8.814909791267485
1.1353761727629932,0.2560347505753444
2.352377792649216,2.304172044246006
1.2104087593280746,-0.4718903558090688
3.9909647440570755,4.535324443730691
2.9224043393248564,4.712380981399721
2.0570127897983728,2.3850673612656657
8.647899778565357,7.08818092115568
3.9271834325744392,4.515243928851682
3.1698784772880413,2.7291672051969753
8.123872875040789,6.293432249963908
1.8088656072328433,0.2931428885915697
8.816865755666816,7.6024072914727565
1.4133076712429498,0.7491770266004364
10.32484324191923,9.901755781640492
7.5017592217183315,7.407401862931104
2.518435269687011,2.4231517679849732
-0.4857564789402762,-0.692113129331792
7.988841259830335,8.054948645033436
6.728818954995799,7.152780380674501
7.347383577980299,7.650178864250998
9.332964463530914,8.21083388152168
-0.5666391174733199,-0.04680294694560483
4.0650394187048855,2.5107773659277908
0.029789485418540984,2.0530643705802536
8.300681952703332,8.863654067141649
6.995246686152735,5.709040692685992
3.3539762618933158,4.3947866313922574
-0.11883784169027789,0.7165557468652374
2.6091106206746444,3.9353312460013004
3.7275516445217436,3.2990961572545467
6.784805141178644,8.738585330798031
6.527095726259514,7.604313303262375
8.904027713695935,8.697852521827913
4.266029008295421,5.402248917287542
2.6967033219107446,1.6477056240926202
7.576191187852557,8.090489962502593
6.19025067550865,6.932404063762902
5.743289996033562,6.09300799769387
7.246421274207739,8.450568940340322
5.534659298001264,3.7068383231477275
4.67256377691705,4.399047334953899
4.195094674558667,2.8479476591534256
0.6076823627272718,0.06560648332976146
1.6849429058521295,1.581193848990218
-0.5259156280717008,1.3659417933345621
6.129953247549141,6.415970458931647
2.8110980929505978,4.2835906926631715
4.6283764488454295,4.119635890896604
10.311482707457698,7.883297031712321
2.7764094891614186,2.4540389022611167
3.2212104623217654,4.372675044613812
8.19801474836883,7.532625061764621
3.7734909928250677,0.8407721848883112
1.4925247806737327,0.707415070628978
1.8339555529698712,1.9843858787842832
1.2732490215336683,2.080983656721071
10.183814327856366,9.553595295693524
7.585835169711023,7.423287945215021
6.644711164806595,5.974330722968549
9.256849739277714,7.973156436554912
7.387869438886487,7.992845400899925
1.8240328396170984,2.534300213211225
6.656702846851427,8.235581752464897
4.676351070222504,5.746254980018998
7.8976038456654125,7.703221218779916
8.087464771859537,8.405902016651291
4.322722662470783,3.105113497750448
0.09942028070432474,0.37584961958320573
1.9713204847315282,1.8917971116763894
4.362596290362827,3.432563361450369
9.189038961571212,9.555455252266404
7.602202326737826,8.631990318943643
0.8837359318203787,-0.42028655028290285
5.114636168489369,5.257258963289613
3.4870539757542245,4.095480396704209
2.544550536691592,2.0663993850340465
1.337995460238257,1.6285703633672257
2.955999900025123,3.906407111069393
9.477958498618205,9.057746235797824
2.96230980240432,2.8289565517562765
5.267368359109534,4.9953700294275105
7.4936810611165106,5.418844773636868
4.746507795094686,2.5756622802539533
8.851349978030813,10.674632814420775
11.117596311680497,10.77595034887201
1.1513614985878904,2.343497730564177
4.866235492398947,5.376074933062892
3.4206051427068997,3.2266582063481715
3.0450992511891988,5.0036215096933425
-0.06702019032908768,1.1525719115495316
5.949957764548876,6.006101025762431
4.681689578027433,4.3579119238683175
0.10223218263894546,-0.6097249116804071
