-6.279635292136264,-3.5635606851346338
-6.378131756305495,-3.408088942623127
2.04294386196274,-3.5788330179903944
6.235181081492523,-7.167461601431116
-8.225361474486489,-1.015065654042373
-5.686111551845655,-1.6069685615302842
-9.160659206352234,0.0832243857911364
-8.82170859004237,1.314896011956944
-5.085549896556947,-2.419615812745291
-8.136039615156822,1.218824785633597
-8.501379732762143,1.233935051110276
-8.986565506820993,0.1900509469789174
-2.176377010293652,1.6425256108749695
0.7410732663816803,2.523336626173135
-2.2589234295381946,1.3927049606952655
0.5133681223890035,2.36559660192094
3.558859715196768,-9.043926582615864
-6.946556738684892,-8.130132395495904
-5.700140508503635,-7.346708150904122
-8.575056849964916,-3.686733481848712
11.564665323742233,-2.045709281552209
-9.359580215735898,-10.630979299730091
9.064876286993956,0.9974681960974028
8.321123804786048,-6.738967196346007
12.472356681540507,0.535625504494293
-5.389583814764473,-6.787557412767951
-9.272205619775953,1.698725113262192
-8.464524278072776,-0.2842201490938016
-7.12988767439184,1.04653747293756
8.864584709642848,3.3632138533672524
7.29251858095672,-8.420210745383622
-12.252553404892804,1.7847173418565738
-4.11551817346769,-3.537113183380164
-13.916099594030744,-6.985884750395463
-13.842643911799714,5.382545958166114
-7.74717497160091,-1.0420864599397337
-13.68851592443158,1.1439193640340033
-5.432729121675944,5.756496008107744
10.991498872713972,-5.674120843170272
11.364769022776487,7.717499285422923
9.169065230877663,4.697573072777997
-7.584062018518122,-0.6555243351511102
-12.866663613477751,-10.27274200896883
14.21113055297786,-5.647199928263809
6.924343130357364,3.9349120036344782
10.116797398662785,7.746855379920722
-7.802403763455327,-11.361992110804009
-2.8702588865080934,-9.570835484403514
-14.169637387133736,-4.972743786219567
7.957721351588454,-0.8655550866123853
-8.07788839277832,-11.880384063158091
7.394304972946472,0.2834858498929193
7.334700075792604,-11.390194147247469
9.50923809100621,0.1993098282709766
10.303101788925732,-0.451234555768627
2.0637411693390213,7.6081390025213
-8.169230722437195,-0.2533073034739175
12.155946654268153,6.3797056848935245
